01d06e1d-082d-454d-825e-2ffcae913e7f,47,1063,2017-11-15 10:54:00.0,37f79d85_10c2_41c9_b789_da1b16b8fa5d
01f9d4aa-9c51-4e14-90d3-d5292339d145,52,968,2017-11-15 10:54:00.0,aa571df3_1665_4166_8bce_1681e6407266
02266c55-8cd0-4a9e-a3be-4ac1f5ebf144,20,3086,2017-11-15 10:54:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
0371d0a2-6b1c-4895-9faf-bf1785e9f5fa,92,234,2017-11-15 10:54:00.0,dd6c28b7_9481_4e85_a34b_de9d97cc7cca
048fc9bb-f3ef-4783-97cc-3ede0ef95b27,48,3234,2017-11-15 10:54:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
04b62c93-6452-4e05-b8b6-d65b6fe6023c,53,1834,2017-11-15 10:54:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
04ceb024-ebc4-47cb-844b-400342aea713,21,166,2017-11-15 10:54:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
0a00ba3e-8867-4dd5-9e11-d694b5d71573,11,2742,2017-11-15 10:54:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
0a38327d-82cc-43f2-ad2e-d3fe4ae5c878,26,2324,2017-11-15 10:54:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
0ab34af9-908b-4b6c-b220-826d2eca35ce,51,2490,2017-11-15 10:54:00.0,6ea2dd3c_b02c_4356_ae93_67e8d3900753
0ce2e9d2-cb0b-4fe0-a6dd-0a402e31ef9c,67,748,2017-11-15 10:54:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
0f66a708-1a5a-40e3-975d-c21eef527bb5,7,2613,2017-11-15 10:54:00.0,6a2015b4_b76f_4936_8d53_3eea61b6eac6
0f87df2b-1e8f-422a-a329-cd2994194d9a,26,3385,2017-11-15 10:54:00.0,615f061f_e6eb_4b67_9f3c_c77b72c169e5
12b5d21c-2ed8-4118-bb88-59aee3932e14,33,665,2017-11-15 10:54:00.0,77e2fb29_63d1_4551_8ad5_932eb5b8a87a
13b69a1b-fff6-4318-898f-2cff3b41dcfd,39,340,2017-11-15 10:54:00.0,4bd9b6cc_ee4e_4e93_bdec_fe4f18fb1cb4
143993ef-79dc-4c96-bd55-c9825e4a914f,44,174,2017-11-15 10:54:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
144f1d68-4471-4edc-b44b-a4c2d46cf7fe,52,1471,2017-11-15 10:54:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
1509d417-e913-41b3-8130-fa55eb352809,51,1806,2017-11-15 10:54:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
15d2e7e3-0725-4019-9f6f-f501b10c5276,23,1599,2017-11-15 10:54:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
16024aba-7b59-4691-84c3-b314633c8945,20,3455,2017-11-15 10:54:00.0,d92651d6_a7c6_479a_9804_c9a178191107
1689c605-e013-494e-9660-8e5d71c7a993,3,2203,2017-11-15 10:54:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
1893bb1e-0baf-48aa-814e-7d5d2ff8f588,42,400,2017-11-15 10:54:00.0,f4843dc1_15ad_49dc_b01a_f09a9d74fa52
1aac2de6-0bd9-4138-acdf-ebed78083aaf,78,2649,2017-11-15 10:54:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
1c63bbe9-44de-4b12-ba57-35ef19329583,23,983,2017-11-15 10:54:00.0,77f6a487_49cf_49e7_8414_7e3426f97006
1d981adf-7605-4695-abb6-a92981e3586d,29,1446,2017-11-15 10:54:00.0,d830ebeb_e945_4584_9830_ff633adaf582
1db88bf6-9369-4fc0-9b11-f7c8d83f783a,13,410,2017-11-15 10:54:00.0,a1513cce_5d52_47c5_b21f_69806af863d9
1e516955-f7bb-46d6-8ecc-d3d952386565,77,1980,2017-11-15 10:54:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
1f5dfcbf-4617-4aa4-b495-5c73369e2ce6,32,457,2017-11-15 10:54:00.0,e586961c_6822_4cee_b0f6_b7c29477f5df
20cae393-131a-4a51-a8b2-142546446ee2,60,964,2017-11-15 10:54:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
2155eb56-d65d-4b3f-af41-66abcbb602a3,80,1864,2017-11-15 10:54:00.0,0551d929_f16a_488f_acc0_d079e464b8f9
21b6ac35-a81f-429b-86d4-84b17eba0d0c,50,2765,2017-11-15 10:54:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
229afdbb-ad45-4889-8f7a-280f9c63fa69,47,3077,2017-11-15 10:54:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
24441434-d73f-473f-a0f8-4cb000c14c89,48,1824,2017-11-15 10:54:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
24bdbf2f-7953-4504-85f7-95340727ba0e,6,413,2017-11-15 10:54:00.0,0f41a851_91d4_4fce_996e_9d9f3fcb994b
26457ba2-dfe2-4fc3-af2a-c0bf0548c93e,81,1377,2017-11-15 10:54:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
2714fb86-2b33-4d8b-bcea-e4235b98d582,93,1630,2017-11-15 10:54:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
278c0d89-f690-4ce8-9f88-4c04bdddd02f,6,483,2017-11-15 10:54:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
27a2489e-4d58-495a-9075-f92d6fcc43bd,10,1635,2017-11-15 10:54:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
29176bce-c25e-43e0-a6d2-9f0cee219ad9,44,1583,2017-11-15 10:54:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
29190084-34e2-4a8e-915f-dcec39a10e1b,12,3141,2017-11-15 10:54:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
29377d38-d29d-4244-85d0-8d62516062e3,2,1006,2017-11-15 10:54:00.0,ee6dc5cf_d089_4f3a_bbc8_62364eae63bd
29645849-891c-4c99-a940-197644c6d582,98,1275,2017-11-15 10:54:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
2b1b76d9-89c6-4812-aed6-bf4b72ccbb3c,44,831,2017-11-15 10:54:00.0,4f797657_f887_467b_b70b_928484d71bf9
2d77dd92-626b-44fb-a3e0-67b6a94cb41a,20,3444,2017-11-15 10:54:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
3022c905-344d-44d0-a748-10b9043f4658,80,2249,2017-11-15 10:54:00.0,3143d5a6_0280_4e44_a18c_5778e339694d
3084bb2e-f3f0-433d-af14-143affb9cf4a,10,3477,2017-11-15 10:54:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
325cd9ae-60da-444f-8796-0df27a72923d,32,1602,2017-11-15 10:54:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
3682a0d2-c6d7-4a12-af5d-a14559b3d2cb,11,2609,2017-11-15 10:54:00.0,bb976013_ffa0_4f7d_8f83_054f790edfdd
392617b0-a96b-4c51-bbf6-6c100d63313e,34,268,2017-11-15 10:54:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
3a420f8a-db3e-40d1-8b49-97cfe68755fb,11,919,2017-11-15 10:54:00.0,10a4a8f2_8818_46ac_b271_1234c9eb2d5f
3d656fe7-75ff-4f6a-941a-674ebb59c396,17,807,2017-11-15 10:54:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
3dba3cdc-5e55-4b71-8271-29a671769e72,66,1135,2017-11-15 10:54:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
3e856c79-c404-4a51-b4a5-ba671ba045b8,62,1779,2017-11-15 10:54:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
3ec6c8d9-de77-48ec-ba0d-c8f229ce3113,73,547,2017-11-15 10:54:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
41e8c9aa-b220-47ad-95f8-695fe4660d0e,67,1894,2017-11-15 10:54:00.0,4f172dde_6251_4a99_840b_95c57c513130
422f5d8f-32c3-4ae8-a059-ef8042651382,27,2912,2017-11-15 10:54:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
42c6e08a-7050-4d62-a1cc-82e5547a9134,34,3385,2017-11-15 10:54:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
4335867f-44b2-4ba3-94c5-64d1eb516d4f,20,1183,2017-11-15 10:54:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
437ebbfb-1428-4c14-88cb-bce06984a20f,26,22,2017-11-15 10:54:00.0,416ee8f2_2305_4f83_bb1c_ad21037099c1
43817c41-8c63-4fc8-863b-e5bcc644549c,57,2970,2017-11-15 10:54:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
445f46d1-337b-4d7f-a31a-ccca838848fb,99,2424,2017-11-15 10:54:00.0,c1b4b406_282a_4687_b1b0_d06b0c7bfc02
48c21d11-4613-4634-9e89-24f09f579e82,77,1307,2017-11-15 10:54:00.0,a8fff497_b9d6_45dd_9415_745e58501443
494095fb-1541-4092-a50c-c0cebe61f6d7,29,3306,2017-11-15 10:54:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
4a240717-b4ce-4807-bfb3-39baa0ed5698,39,1437,2017-11-15 10:54:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
4b0cb4e6-06ef-441f-9dc1-52e21f8b0fe8,2,2199,2017-11-15 10:54:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
4ba47b5d-39c6-4875-bb21-0be5fc5fa894,30,2468,2017-11-15 10:54:00.0,1e4379b3_147a_427b_aca1_7de036fce677
4bad5195-f990-46fa-829a-b8ed5db95e65,63,2107,2017-11-15 10:54:00.0,0ff0c862_08d7_43fa_bfac_b734082c2669
4d80d486-879f-455f-9d8e-685bd8f77fb8,3,3209,2017-11-15 10:54:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
