00b3b63d-a77d-432e-b5e6-d022c2f15b38,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,4032,2017-11-15 12:28:00.0,vSensor1
00dbb5a6-dba5-4370-82dd-113c15e7570f,de0f2083_84b3_41f7_916f_7a22b0856092,1434,2017-11-15 12:28:00.0,vSensor1
0109f987-d1f7-42a9-bbbf-aad7ba948300,676568b8_ace9_41c6_a833_50f73ed8fed1,4038,2017-11-15 12:28:00.0,vSensor1
014cc154-f841-4e42-ae99-f76ee0d73075,b7ee3078_2751_4b7c_b57f_167712acc6d0,2221,2017-11-15 12:28:00.0,vSensor1
028d57be-0bbb-43ce-97fd-244325744510,1afd29ce_54df_4740_8e6d_f50dbf5b97de,5226,2017-11-15 12:28:00.0,vSensor1
0302310b-e04c-46c7-a4c1-5ef38d535ba8,8cb1b081_2ed7_4aad_92e9_14c1681d401e,5086,2017-11-15 12:28:00.0,vSensor1
033deb00-7bd6-41dc-aef6-e503ea2bf406,a220792a_94b8_4d0a_b079_d2377dfea4b9,6042,2017-11-15 12:28:00.0,vSensor1
05199050-a899-4479-abb9-bae4c93aec40,58506db2_34e5_4bb9_8b1f_b350de690ab8,6076,2017-11-15 12:28:00.0,vSensor1
0628f6b9-8137-4fb7-a01e-9813e95c12cf,21ded7a6_a898_4aea_a3d1_23ca4c945491,6026,2017-11-15 12:28:00.0,vSensor1
071aea4f-39a8-4adc-9a3f-e1463492139e,13c3d9fd_a47b_49f9_9314_5e926147f027,1406,2017-11-15 12:28:00.0,vSensor1
08787e44-5871-45b7-a27d-1d70b19d140d,d026a13f_b19c_4e73_a986_2f4be27da967,5204,2017-11-15 12:28:00.0,vSensor1
08e96556-f857-43aa-a141-ee05c2fc3753,e4ea3186_140d_4d2a_9b95_4fffb0897fea,3013,2017-11-15 12:28:00.0,vSensor1
094d0f58-ef54-49ee-a487-b323106bf55f,5b585179_7380_4ce8_b9a6_36967d271c81,6024,2017-11-15 12:28:00.0,vSensor1
09a870e8-d600-4e9b-b272-b148f5cf4df6,bede97bf_94e0_4928_b636_69c87b9d4f5c,3032,2017-11-15 12:28:00.0,vSensor1
0d25dbfe-ee96-45a0-a578-82b9453e6ad8,d858d4d5_109f_47c1_8608_e734284de3ee,5212,2017-11-15 12:28:00.0,vSensor1
0d2aea6c-9397-4a8e-b0c2-a2e43c127ef1,0d1d77dd_9486_4de3_9815_2833e33c3deb,2100_4,2017-11-15 12:28:00.0,vSensor1
