0036747c-a19d-4cab-8e39-93a6e44589c1,2f96f478_91e5_402c_b204_44de9c53cfad,2216,2017-11-16 07:24:00.0,vSensor1
00c88b31-0a5c-40b3-8e04-b85185aaf238,732c3659_383c_4c2d_813e_df7764c5eaa6,3004,2017-11-16 07:24:00.0,vSensor1
00e6c668-1ed3-4bf2-bc98-13d8d6523769,816647d9_bea9_41c1_9c37_a1ff652bc018,5084,2017-11-16 07:24:00.0,vSensor1
017ad3c1-0c6a-4595-a912-ff810f96267f,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,4059,2017-11-16 07:24:00.0,vSensor1
020006e1-036d-498f-a7e4-6c6cbfb7b4d3,c3fc7dd4_b00f_40af_a5cc_82719cd06002,4039,2017-11-16 07:24:00.0,vSensor1
02a44925-c491-4359-ab13-3b7cc6f8b5b1,77bb7cbb_bfd3_4ba3_b77c_6c09a8cff0f6,5042,2017-11-16 07:24:00.0,vSensor1
0333baae-51ff-4719-86ca-aa611646c431,82eed826_9336_4a6b_aefb_5cd0c57d6012,5100_2,2017-11-16 07:24:00.0,vSensor1
045acd3c-ad46-4588-9b3e-d6cf6141192e,022d282f_d5db_4280_80d0_c7194aa20933,2068,2017-11-16 07:24:00.0,vSensor1
05deff87-668f-49b0-8dc7-2826c3347634,219d6192_b97f_4624_a780_b2a888978f29,3092,2017-11-16 07:24:00.0,vSensor1
0761fb24-0a59-402c-8da6-c990797a4c04,8b94b6f9_3809_462b_b601_69ebbf551ccf,2222,2017-11-16 07:24:00.0,vSensor1
0904301c-bbc7-4a95-94e9-2fd80a7b122c,12f9151b_f77d_4c40_aba5_bbf411b52c38,5066,2017-11-16 07:24:00.0,vSensor1
0a6f451b-735e-4c3d-92f4-c539b43fbfa0,f575e17e_a2ee_477a_a465_eefb1dffe568,3226,2017-11-16 07:24:00.0,vSensor1
0ab7c426-f23b-468d-b91f-b38948377240,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,1425,2017-11-16 07:24:00.0,vSensor1
0c3e95d1-6e66-4e6b-b501-036347a9d263,1315961d_28f2_43de_8e3f_dd0c2ad2ac1a,5011,2017-11-16 07:24:00.0,vSensor1
0c58248e-7c33-4397-ac8e-9fd9730fe2c2,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,5059,2017-11-16 07:24:00.0,vSensor1
0cca828b-4e5f-4ad1-90b2-dc93c10e0421,5a15b3cc_cb66_4c56_846c_a5bcac9f3e4e,6215,2017-11-16 07:24:00.0,vSensor1
0e0f16c2-0c39-4eed-a408-d1a15cebfbca,19eadea2_246c_4bc7_a68b_23ed503c5c7c,2069,2017-11-16 07:24:00.0,vSensor1
0ee708a7-c4ac-4580-8e3a-5e3088951299,96c2048e_1ba8_4a41_b52e_470a28f35116,4084,2017-11-16 07:24:00.0,vSensor1
0fadfee0-e549-4a56-9b34-6d62cd32a206,81c4845b_6023_4da2_9c4b_df99d4c6d88d,4222,2017-11-16 07:24:00.0,vSensor1
