029c90a5-f95b-451f-8e21-29f59845028d,76,1591,2017-11-15 10:58:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
03004938-5f24-4ed9-9050-d5918ebb20b7,44,1904,2017-11-15 10:58:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
04708b18-bf0a-46f0-94cd-55223d5b9d72,31,2533,2017-11-15 10:58:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
06bf541a-bd7e-4fe9-ad77-09f82bc9cf91,46,2951,2017-11-15 10:58:00.0,9010cb47_e7fc_40c1_af08_41a0e4bb86e7
071678e4-5378-490e-9b53-7e33d4b175d7,71,2104,2017-11-15 10:58:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
08de162d-cf2e-4558-9a78-817ceca3fbeb,17,3581,2017-11-15 10:58:00.0,419d824e_492b_4dfc_8498_7560759f8da6
0a7a04ff-b402-49d7-a1d0-c43e6b013c73,55,267,2017-11-15 10:58:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
0b3328fa-a577-434b-ad09-c03d0afd4972,74,1872,2017-11-15 10:58:00.0,b48da3e6_69fe_4801_9b71_2d9234cf1657
0b379a23-7d59-4a40-a766-2da29b28c52b,62,2869,2017-11-15 10:58:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
0c75e319-0c2c-415a-8c6e-6a7cfa8fdf12,25,2143,2017-11-15 10:58:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
0e423d7d-e79f-4e48-842a-8d1d7f2750b2,88,1048,2017-11-15 10:58:00.0,1b68e16c_0404_424e_8a64_7983c691554f
0ecc546b-406a-4a9a-823d-e12665fa9948,16,3351,2017-11-15 10:58:00.0,e22ec2f0_5810_4a2b_9c89_b6f5550e6314
10b9b945-d4f4-469b-89fa-8420aca567cb,93,2182,2017-11-15 10:58:00.0,338b446e_e300_4a00_83fe_7b603f497654
1144b8b2-433f-42f7-8697-456b6879f98c,97,2876,2017-11-15 10:58:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
1199849e-e302-4190-9d3e-018159a4f19a,19,1999,2017-11-15 10:58:00.0,af62c339_7c42_47c6_8d27_67c2de26d3f5
1228f0b9-fd0a-489a-aea8-c7821a36beb2,8,3272,2017-11-15 10:58:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
13eb5f50-44b4-4f60-bcec-5d995b1edd63,16,1924,2017-11-15 10:58:00.0,32861a4e_137a_4a74_bd30_360d004bb904
15c5ff86-266f-49ee-ae86-bcebb061f6be,61,1382,2017-11-15 10:58:00.0,5d27156b_3d41_415a_bd64_78fdf39e153a
15c80dce-5216-4b54-9b6f-55bc2b4ef9df,97,1964,2017-11-15 10:58:00.0,4f01eb82_f172_4350_867d_db9029c0e099
1641ccf0-3d48-479a-a942-93b1c52b27f3,75,1107,2017-11-15 10:58:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
167a8d2d-58f3-40b3-8e44-ebb10f6fc728,53,3231,2017-11-15 10:58:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
16cc8ee0-5448-4ef5-a6a7-a844268ee929,16,2166,2017-11-15 10:58:00.0,ade54031_22ba_4584_b19d_d959d2887323
175641c0-7f9f-4b3f-aa89-d10ff6017024,90,748,2017-11-15 10:58:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
1b3b587f-94f2-433b-a260-c017958a8013,65,1018,2017-11-15 10:58:00.0,d92651d6_a7c6_479a_9804_c9a178191107
1c003e2c-c0e8-4441-851f-06333cdc4fcd,4,2048,2017-11-15 10:58:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
1f2fe94e-810c-481a-9ff9-c9e93132989f,16,2333,2017-11-15 10:58:00.0,f96e46aa_f1dd_43c7_9256_03d7b147749b
1f55ab0c-7f5f-4721-b168-de9e16e987e3,56,2981,2017-11-15 10:58:00.0,b8f356a2_1b71_440d_9c17_a065bdf9c130
2072ced4-23fa-4d35-b926-bc045e809d2e,53,799,2017-11-15 10:58:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
215248ff-9644-4e92-aa76-c5dcf7a04ff7,36,3453,2017-11-15 10:58:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
221c59ec-3f87-4843-b03a-92bfbb0da3b8,3,3304,2017-11-15 10:58:00.0,ad81674c_42df_4a56_b75b_335639b7b282
23db17af-2775-4850-962b-b9553ea5abb8,34,3430,2017-11-15 10:58:00.0,bae2c982_b9be_434a_bcd4_6b122534d4be
241e59a1-9944-4145-995c-841122825dc1,41,3461,2017-11-15 10:58:00.0,7dbe69b8_e69c_4a9a_bee4_468526af583c
243f3e46-da49-4ccd-acf8-12991b38a5ad,10,502,2017-11-15 10:58:00.0,21d8d8dd_5bf5_4ad1_9559_cca9c0fe27a7
25d121dc-77e0-4082-aef1-0f10cef29504,17,941,2017-11-15 10:58:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
269867b7-527f-40d7-8035-9ae213ad3d08,31,1556,2017-11-15 10:58:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
27967c7c-dd30-4913-9962-52fd3c85224b,14,223,2017-11-15 10:58:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
29079fcb-979a-4bb8-adac-430052a35f8f,99,2211,2017-11-15 10:58:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
293015aa-c58f-424d-91b6-8f79400a98dc,11,702,2017-11-15 10:58:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
29a64ba9-d0b6-4259-b873-003b092b1b33,67,3511,2017-11-15 10:58:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
2a2d26c3-0fd2-4818-9c2e-77431b4a902c,75,3319,2017-11-15 10:58:00.0,8c21b363_3ad4_4f83_a965_7efc394522c7
2d69643c-6e6c-4b39-9647-e6d6dcd88e53,34,3051,2017-11-15 10:58:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
2d86fba9-b474-4640-8942-9904165b3c81,46,2162,2017-11-15 10:58:00.0,1327565e_62b7_42c5_b14f_8487310a7372
2da6fc02-3946-46af-aea8-bd54a2f39a95,18,153,2017-11-15 10:58:00.0,ac32cc28_902d_4a37_ba71_b072c3cadfe7
2e0ceb9a-99ed-436d-be2f-debbc36c35b2,26,1268,2017-11-15 10:58:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
3000edc7-e07b-4912-8c93-519645262434,35,3180,2017-11-15 10:58:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
300f078e-6989-4dba-93fb-be03f53371f5,88,2809,2017-11-15 10:58:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
3065be9d-e31f-460b-b9b3-cb43e98d1827,77,3294,2017-11-15 10:58:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
306836a2-9201-4e06-8039-2caf414e7765,58,1975,2017-11-15 10:58:00.0,97625de1_15e3_463c_b241_f6f7a096e816
32acdefb-e223-444d-b167-9bda9ee5847c,40,416,2017-11-15 10:58:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
32f53c4a-dbcf-4909-92af-461ffe27b636,28,1974,2017-11-15 10:58:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
3331c8e6-d1b9-46e4-90a7-217b59adcc38,77,58,2017-11-15 10:58:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
33a3aba3-5c1e-4ef3-b5bd-cd541e2515f0,47,3450,2017-11-15 10:58:00.0,211df74a_5820_444f_b281_71b4ad48996c
34470b0b-dc9c-46a6-b9c8-c913b2274642,19,1737,2017-11-15 10:58:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
34e014e6-4744-4cfe-86b9-351fca56a0f1,54,2431,2017-11-15 10:58:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
3746d069-49d7-477f-9439-f07d10983f1d,94,201,2017-11-15 10:58:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
37f24a5c-fe64-4700-865d-e9dc7b4fe558,43,360,2017-11-15 10:58:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
39ce5058-6797-4a33-8c4d-cbdb48a4463e,53,3205,2017-11-15 10:58:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
3a94dce5-47d7-4293-8524-031a575625a1,70,2870,2017-11-15 10:58:00.0,7c16af1e_c767_4336_8cb7_1ed87652957e
3b4cb174-27f7-4035-8ac5-c5247a3ffa26,70,1601,2017-11-15 10:58:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
3bc772f4-ac45-4eae-be00-2c2c1181a4a2,82,90,2017-11-15 10:58:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
3d7caafd-255e-418a-a270-3e512f746da6,56,2245,2017-11-15 10:58:00.0,770e6732_1da3_44aa_abb5_80291371e75b
3ebf0f13-455f-452c-b8b4-9ce0ec22b934,86,1594,2017-11-15 10:58:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
41d43591-c9b5-4c49-85dd-fada8cb830a0,99,352,2017-11-15 10:58:00.0,393843f2_7ec0_42f0_8a92_e81109c61b51
42b61edd-ee1a-4f58-af42-abd135e1a46c,55,803,2017-11-15 10:58:00.0,382ad480_9383_4c98_b984_85387641ad95
430c1bd7-0d3a-45a5-8ba1-aebb41f25151,54,587,2017-11-15 10:58:00.0,0d06b2ed_025c_4571_9f71_f26b30a3abae
444a5d14-fc36-49f7-b99a-6398888ca3d8,74,3009,2017-11-15 10:58:00.0,3588d1b2_5a1a_44fa_a460_6ea14bcffdf8
