09c407d8-2eba-4a6d-be92-684ae0b29447,fd183510-b957-424e-8e0f-24ecb354f5de,2017-11-16 03:00:00.0,3141_clwa_1431
0aa888d2-e7a4-4ced-b419-0dadab9d2d8f,cd4911d7-92c7-4f3e-b80e-e2dd4a3bc92c,2017-11-16 03:00:00.0,3144_clwa_4039
0ce48293-d789-439c-8aeb-6047eea888be,a47a14dd-1875-429a-8b0b-78eae0abb1a2,2017-11-16 03:00:00.0,372a846b_c912_4453_929b_1bc21ecadfab
11986418-4e52-4f89-8760-d59fdcd17f38,c6a2724d-35ae-4f5e-824a-4c0185110101,2017-11-16 03:00:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
11a24057-78ae-4da4-89b3-2cee15c43389,a7c369f1-5bbf-435d-819a-a86f82e9d691,2017-11-16 03:00:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
11c917aa-f068-425a-8204-28bcc3878789,d09a006c-d94f-42a4-b72f-4b68b82f0ebe,2017-11-16 03:00:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
13c99938-a3a0-41f3-b351-803b2b0dd079,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-16 03:00:00.0,3141_clwc_1100
14784ea0-2e37-41f7-aaa0-434e50233ee0,384b33e7-feeb-4abe-816d-d8d16980160a,2017-11-16 03:00:00.0,3144_clwa_4099
16bf4e9e-9b84-4819-9da3-a0b995474256,a440c39c-916d-476e-8267-f08c0fe2a7ac,2017-11-16 03:00:00.0,3141_clwa_1431
17b5d396-be8f-450e-900c-d7d31c768bca,f627774e-8fe5-49af-b92e-437da04be22b,2017-11-16 03:00:00.0,3144_clwa_4231
18bf22f0-6ab8-4688-9d9f-8c6b4e3532d7,fe2560f1-8433-44a5-97b1-943768b97b07,2017-11-16 03:00:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
