025d5c78-105a-4278-a49c-0775ee794af3,e39ccc09_72bf_4bc7_9433_7cd57f675e72,5100_7,2017-11-15 04:40:00.0,vSensor1
032788c2-ba4f-4725-8af0-c5e5a0c7632b,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,2100_8,2017-11-15 04:40:00.0,vSensor1
08e3089a-1b21-46be-9311-85e6e8ba47bd,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,2042,2017-11-15 04:40:00.0,vSensor1
09bb5aef-f0cc-447d-99dd-66ac2d6133ef,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,4081,2017-11-15 04:40:00.0,vSensor1
0b98e627-f911-4a60-9d24-9d27d8cea982,0866b3e5_b1e0_49e5_8f9b_6b49d3397ff8,2211,2017-11-15 04:40:00.0,vSensor1
0d2df3b2-29a1-4ad9-a119-491f1f63800c,3372059a_d37c_48f9_9b2e_7785c72c4986,4100_1,2017-11-15 04:40:00.0,vSensor1
0f67fe5c-dd65-4eea-b839-1ee9a2f85e35,4d71008e_bc52_4da4_8932_36b83a066cce,4019,2017-11-15 04:40:00.0,vSensor1
100fb865-4a61-40d1-b81c-c90e148bf1ae,8c8d0a20_05fd_42f4_9587_cfd63c7b5381,2048,2017-11-15 04:40:00.0,vSensor1
11c2ec4c-ccc0-48be-b2b6-849abaf832df,5f733418_79d3_49e3_ab02_1adeb015dbd3,5216,2017-11-15 04:40:00.0,vSensor1
1220bc08-7299-4eed-af6e-66331664732d,825c0e00_7980_455a_8ac7_a95a016fe5f9,3224,2017-11-15 04:40:00.0,vSensor1
1406cf01-ccbb-4ce1-9d97-eebd8c25de93,610dd517_c5c4_4cda_873d_32aee554f15a,2100_1,2017-11-15 04:40:00.0,vSensor1
142af346-b9fc-4c1d-9f6c-0cbac8d6ab20,c655dd93_6603_4bda_a5ae_6bc5bf65c494,3081,2017-11-15 04:40:00.0,vSensor1
187803f2-0a47-4752-8e96-ba67d97c8509,5b463b77_b3f6_4cf6_8441_95f67a646eea,3100_1,2017-11-15 04:40:00.0,vSensor1
1a471adf-1543-4d11-99f1-946f752efafc,5b972daa_10b0_4d52_ac02_da40974aa100,3243,2017-11-15 04:40:00.0,vSensor1
1b195925-765f-4b79-bbbb-5acf76ac5672,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,3068,2017-11-15 04:40:00.0,vSensor1
1d07cf3b-1aa9-4036-bf8d-1660e271fb0c,ad2ad4b0_cafc_4452_b4da_2a7c68b1ec8b,5004,2017-11-15 04:40:00.0,vSensor1
1e253437-9181-46b5-9d7e-9c7f56f71f1f,10723d5e_b72b_44cb_9d05_e22eaa59a079,3066,2017-11-15 04:40:00.0,vSensor1
1e5d54fc-3d70-4c2a-9f3f-2b6588c02378,aaa22fb5_007b_4b66_b734_79ac098b3ce8,2002,2017-11-15 04:40:00.0,vSensor1
1eb75119-5da7-45f3-9de9-6b97cb754f6b,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,4042,2017-11-15 04:40:00.0,vSensor1
1fa317a0-8bdd-4e94-9dad-ff77d1b78570,9708149f_6a2e_436b_a95f_5c067a35f384,6013,2017-11-15 04:40:00.0,vSensor1
