03ddc360-477a-4bad-8ac0-24f37aee4553,1eaa393e_4872_45d1_8278_54d60a17e160,6049,2017-11-15 15:12:00.0,vSensor1
03dffe1f-b108-4cac-81d4-c79888fb34da,5537e75c_88bf_4154_b467_155ce2b93b4c,5243,2017-11-15 15:12:00.0,vSensor1
0515cfd8-c212-4923-8f0e-38636d44dac5,e7bde149_8d41_4e34_9037_669d69e3b77d,2224,2017-11-15 15:12:00.0,vSensor1
055e31ca-b0c3-4ef1-8aa0-a0dfdab8df86,e4ea3186_140d_4d2a_9b95_4fffb0897fea,5100_3,2017-11-15 15:12:00.0,vSensor1
0625d7ef-5ca8-4a59-893c-952354fe8b88,bb3d616a_45cc_445c_9170_a274ae756e0f,6028,2017-11-15 15:12:00.0,vSensor1
078713e3-6e6b-40ce-b8b0-1264559f7650,c9d214f0_3a30_4456_8b93_388759d39c0b,3029,2017-11-15 15:12:00.0,vSensor1
079062f4-61b0-4a14-a6ee-ccf9129ada7e,56a3570b_2df5_479b_9a42_cc167721a99a,4216,2017-11-15 15:12:00.0,vSensor1
0842df18-9f3f-4d07-942b-0e27a431c6e2,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,4204,2017-11-15 15:12:00.0,vSensor1
08fda42d-edcd-44f6-834b-1993a3e7f116,00d95577_cc25_4ffe_9e70_f21d888dc47f,5234,2017-11-15 15:12:00.0,vSensor1
09345cc5-30ab-4edb-8268-e48b35fcb503,b0de31dc_1bb4_4026_a917_9b62b84461ab,6088,2017-11-15 15:12:00.0,vSensor1
0abde113-3b7c-4e20-89cf-63574e5add86,d1f1fee2_7855_4c76_ba82_8e064408c92b,6044,2017-11-15 15:12:00.0,vSensor1
0bbb05b2-7b77-4d1e-a0fa-7b0eabfba827,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,3002,2017-11-15 15:12:00.0,vSensor1
0cc998db-7e80-4e4c-b432-b045a2d7fb29,5b732e1b_fa8e_433a_b157_423e2c4493e4,5100_9,2017-11-15 15:12:00.0,vSensor1
0cede60b-8ab4-42c5-9e91-9a7fc9ff01ca,a1cd89de_ffdb_42f7_8650_d8616a230c72,3069,2017-11-15 15:12:00.0,vSensor1
0da0c86a-ba9d-4b91-b018-88d60cb60454,8ae96b48_9509_490b_b49a_5f45a46ae5c9,3058,2017-11-15 15:12:00.0,vSensor1
0f42f18f-5441-4ac7-affd-9330c1f98236,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,4089,2017-11-15 15:12:00.0,vSensor1
16546800-0ff0-460a-86c4-3c668425b2bf,79c78d7b_622b_4942_86cc_4a5a588f4294,6082,2017-11-15 15:12:00.0,vSensor1
1677eed9-1c81-44fd-a52f-bf582c1de943,bb44dce0_893d_4b6a_93ca_df08bfbebfb3,2066,2017-11-15 15:12:00.0,vSensor1
17d9bab2-a255-4bc5-99cf-8190307c5f96,06366328_0122_46bb_9e74_0795aa2cc6b5,6072,2017-11-15 15:12:00.0,vSensor1
19de9d13-f32e-4967-bc18-4dc932ed71a2,da11a93f_68f6_4cab_8651_b52dd3a5af4c,2066,2017-11-15 15:12:00.0,vSensor1
1a27029f-ad6c-4fb8-81dd-235fd474887b,d3ee2334_db04_4651_beb4_d45ffd73291b,5084,2017-11-15 15:12:00.0,vSensor1
2022cfb8-dd56-4949-a457-5fb7e68fdf96,b3069801_a21a_4625_9509_cee5e436d2e0,3051,2017-11-15 15:12:00.0,vSensor1
20c7cbce-770c-442c-ab47-6320959652a9,b246f5f9_608c_4b9f_aa39_680a80c342df,1431,2017-11-15 15:12:00.0,vSensor1
23b8931e-e5c7-4049-83cc-d870db588ef0,93ae5837_88a6_40cc_82f2_09937de82e41,2100_10,2017-11-15 15:12:00.0,vSensor1
25a0a30c-598f-4ad6-9dc3-4fb4c58535f3,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,6086,2017-11-15 15:12:00.0,vSensor1
273063d5-7e72-4a16-97b3-5d999e485b64,9b9c93f1_9bef_44bd_a077_f282a0e7ae9e,4081,2017-11-15 15:12:00.0,vSensor1
274cf79f-7e5b-407f-ad52-f32a4b11234c,913323e2_5a80_44e8_8286_4eaef50b5629,4099,2017-11-15 15:12:00.0,vSensor1
27b44b47-2364-4c84-8b14-5c54bd4467b8,9a29a9d9_39c6_457c_9518_912dcacf20bd,2011,2017-11-15 15:12:00.0,vSensor1
28aa9137-8e29-4bc9-8baf-f52031e0cc76,9633d483_09ae_457d_b7dd_ff65299b28c8,4089,2017-11-15 15:12:00.0,vSensor1
2ab448db-ae6c-47d9-90bf-14ffcb90ab35,ffb261ed_d17e_482f_bcde_957aa0b82a8e,4088,2017-11-15 15:12:00.0,vSensor1
2c206377-7376-4e1d-af29-b74b03a7f8e1,d11fef55_804b_4473_9609_1c6de666d5f8,4202,2017-11-15 15:12:00.0,vSensor1
2c2fdf5d-02e6-4aab-a9d0-3411cb39a73f,1e0fa21f_4247_4afb_892a_7c2fe22246f4,2069,2017-11-15 15:12:00.0,vSensor1
2d6fd7c0-3b8e-45ac-a560-8c7ea763c4eb,53864191_cc51_4355_921a_9e89a6c72a2f,5084,2017-11-15 15:12:00.0,vSensor1
2d7cd123-d18c-42e1-802e-31f547fe2098,fbd799db_0940_4d78_a50d_bbec9bcc8105,5100_1,2017-11-15 15:12:00.0,vSensor1
2e4bf91b-6b9c-431a-8b15-b6f906c01a73,8ff626b7_949c_4aee_b12b_b526f344cb1c,5224,2017-11-15 15:12:00.0,vSensor1
2fc0d146-2d85-464c-a9fa-8edd285985ea,6a6d75a4_663e_447c_a334_a63342017bde,4074,2017-11-15 15:12:00.0,vSensor1
30230886-d07f-41f8-8cb5-368bd8b55c6a,6131faea_28b1_4137_95c2_d629ba8ca23b,3100_5,2017-11-15 15:12:00.0,vSensor1
306e5cde-73c5-4f93-a993-6927934194fe,4ccd6e14_a3c1_438a_a525_f718ea065962,1413,2017-11-15 15:12:00.0,vSensor1
326280c1-748b-4f15-84d0-9e71ae8de22b,4e622336_ac5b_45e7_a8b4_946d0c19dce5,2100_5,2017-11-15 15:12:00.0,vSensor1
