00641632-bddc-4455-9966-4255f8d9a904,4610ad31_49e8_443d_946d_16f0a94374b7,4082,2017-11-15 07:58:00.0,vSensor1
0166aab8-29e2-4d6a-80b7-43b57612d8df,f00cc789_fec9_413f_bf4c_c9a2dccd2ef2,5204,2017-11-15 07:58:00.0,vSensor1
017e89b2-4cc1-498c-a3af-8bfd65bc4aa7,d858d4d5_109f_47c1_8608_e734284de3ee,4092,2017-11-15 07:58:00.0,vSensor1
03b76fc0-498d-4209-bb9e-3cf833963d06,9aec7dc3_4930_437e_94b6_ff135974563c,4008,2017-11-15 07:58:00.0,vSensor1
03f2d92c-f5ad-41cf-91a4-a9fd98c60044,30128790_a246_4186_b34d_09fff6a93827,5048,2017-11-15 07:58:00.0,vSensor1
04e69834-6fd2-42c5-9004-14c06360b6f8,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,6068,2017-11-15 07:58:00.0,vSensor1
06749a3a-a147-435d-8d24-c0c8924f692e,0cc316ec_9396_45c8_8991_dc36dafeb0cd,4081,2017-11-15 07:58:00.0,vSensor1
0d12429b-9ec9-4cc7-b50b-25bcec9bd106,8cf65e28_3699_41dd_8772_8d1b3483df58,6132,2017-11-15 07:58:00.0,vSensor1
0e35dc21-9888-4bc0-9dfc-d5ee6db9126a,fd53377f_948f_47d2_9123_7e20f499e252,3051,2017-11-15 07:58:00.0,vSensor1
0e3d7240-696d-424c-b66a-c64c86725416,c66cbbf4_0fc1_4064_9329_d45c966f9b1f,4226,2017-11-15 07:58:00.0,vSensor1
0e9ae10e-9755-4483-91ad-2563f4858708,e19faa55_76be_4c32_b480_26ff02a8715f,3044,2017-11-15 07:58:00.0,vSensor1
0faa43d2-3aa1-4e53-8e93-939aa8a2796a,20eafc78_26e7_4452_b00f_9ce2d0a9549e,5216,2017-11-15 07:58:00.0,vSensor1
12613910-5a9f-4633-a4a1-2a4b56a1acef,0b9f6d73_9373_46c3_bc2a_775ac25420f8,2056,2017-11-15 07:58:00.0,vSensor1
163e4a13-94ba-477c-9a47-6aec3063ac79,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,3100_3,2017-11-15 07:58:00.0,vSensor1
16f31752-6611-4012-8a29-3a66ab5fb0bd,87101e24_285f_415f_9bf6_0afc7620b5a3,3011,2017-11-15 07:58:00.0,vSensor1
1a861d73-f4e5-4ff2-847b-f17cc89a8280,a413acbf_18a6_4e71_8424_984f1bbfc266,4082,2017-11-15 07:58:00.0,vSensor1
1d36b707-4cfe-4d43-b982-752a8742e499,4d81db5b_fb9d_416c_9cc9_887bddf2a965,5065,2017-11-15 07:58:00.0,vSensor1
1dff2157-e062-4431-a072-6df901682e33,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,2099,2017-11-15 07:58:00.0,vSensor1
1f63f8fb-2386-4cb0-ad90-42637902b2f7,cff070fa_faa9_4780_b821_5726d7f6121f,2228,2017-11-15 07:58:00.0,vSensor1
200d42f8-4b87-4b2e-80d1-658bd561ad5e,b950f69b_1abb_4525_a533_52d3a4cb2743,2089,2017-11-15 07:58:00.0,vSensor1
202228e9-bdb3-4dbe-83bd-463e10502258,e0a8ec00_0996_4304_bc39_f9f0f89afb7e,3100_10,2017-11-15 07:58:00.0,vSensor1
20c26d62-a20f-49ce-9719-22caab49e620,756a78f4_e823_4ea1_be8c_2441b65c391d,3100_7,2017-11-15 07:58:00.0,vSensor1
20c8bbea-8770-4efc-a8cd-2535f7c62376,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,1420,2017-11-15 07:58:00.0,vSensor1
218314cf-bca8-45f2-9c2c-c80e30116230,a081ea0d_c520_41e7_8054_71017594827a,2202,2017-11-15 07:58:00.0,vSensor1
21f2a916-ce2d-4fc6-8d1f-1b5506d003c1,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,4241,2017-11-15 07:58:00.0,vSensor1
229ca247-64bc-42ca-81d4-1a742cbd5773,1b1ee25a_a328_46d6_911e_cb214631226f,2039,2017-11-15 07:58:00.0,vSensor1
22c753d7-bb81-4f91-ab68-d8a8cbbde593,3d24cfbf_07c4_466b_93b7_a2a976fe9369,2092,2017-11-15 07:58:00.0,vSensor1
22f6f812-51e1-47ba-b4b2-f4768ceb10c3,0d1d77dd_9486_4de3_9815_2833e33c3deb,1600,2017-11-15 07:58:00.0,vSensor1
23b4414c-8250-48ff-b299-0eba0da89042,a220792a_94b8_4d0a_b079_d2377dfea4b9,4068,2017-11-15 07:58:00.0,vSensor1
23ba8a46-551c-47ed-ae41-2e8b207eb989,6a0125a5_5ce1_4d6d_83ec_1e5ebc1814fa,2032,2017-11-15 07:58:00.0,vSensor1
23bd7540-c570-4fbd-9fea-d1ad50e7e66e,611af7cf_b80e_4340_9973_af32d807f1fe,4011,2017-11-15 07:58:00.0,vSensor1
24f1bb13-77f7-44ce-9288-ed2e42f1e31f,bc81c281_7407_4ee2_a61b_0444642ef57c,6026,2017-11-15 07:58:00.0,vSensor1
294957a5-5e24-46ae-aa9b-a965eb8417dd,8604349a_f6e5_4644_9530_289db34969eb,2051,2017-11-15 07:58:00.0,vSensor1
2a0690c6-357a-484d-874e-6352e671b240,0745c7a2_48d7_45d0_8dde_49e3bf7acfaa,1425,2017-11-15 07:58:00.0,vSensor1
