0058edec-7514-4595-b177-b8e095ace4f9,4214,87,2017-11-15 20:22:00.0,vSensor2
017b2542-05c9-43f5-854f-b7ecd2d44c65,3100_9,62,2017-11-15 20:22:00.0,vSensor2
02443efc-8b5e-40ea-a994-b9897d417c71,4243,84,2017-11-15 20:22:00.0,vSensor2
0304ff2f-2ca4-4b22-a929-b0f513e9672f,3224,47,2017-11-15 20:22:00.0,vSensor2
03711c02-53e1-4451-a3e2-9b30dce14ff5,2100_2,64,2017-11-15 20:22:00.0,vSensor2
07f3352b-0adc-4df1-b10a-ef0a2da5e0e3,4066,91,2017-11-15 20:22:00.0,vSensor2
094bb6e4-2f46-4a70-b5fa-3a560ded0e5f,2081,2,2017-11-15 20:22:00.0,vSensor2
09c6815f-e326-41af-bbbb-bb4fe6a52dbc,2092,31,2017-11-15 20:22:00.0,vSensor2
09eb5562-0175-4045-86a5-3462bd084fb4,6219,75,2017-11-15 20:22:00.0,vSensor2
0a939e82-95be-4baa-9913-18109ddfe777,6026,5,2017-11-15 20:22:00.0,vSensor2
0b1a73a5-f946-40a1-b128-c5dcb345f1f9,5219,22,2017-11-15 20:22:00.0,vSensor2
0de5f5fe-afa1-4ee8-861f-d0ba82263de2,4038,89,2017-11-15 20:22:00.0,vSensor2
0ea1a940-eb96-4017-bb7a-f3245297ccb9,4100_3,74,2017-11-15 20:22:00.0,vSensor2
0fe7cf56-fcc2-42e8-8f7c-7a544fa80a61,5058,59,2017-11-15 20:22:00.0,vSensor2
102d21e3-43b2-49b0-9445-c36f8022456f,5013,70,2017-11-15 20:22:00.0,vSensor2
1065e2c9-c032-4955-8aae-b3ff1794325c,6068,38,2017-11-15 20:22:00.0,vSensor2
10d83c9d-75c8-4bc0-91d4-96d5a30f8a30,3091,25,2017-11-15 20:22:00.0,vSensor2
10ef6f24-7e01-44aa-b230-41ebd296259b,3059,79,2017-11-15 20:22:00.0,vSensor2
11474e82-90aa-4d93-9d2b-6aa1c74381d8,4058,40,2017-11-15 20:22:00.0,vSensor2
116f0e89-66e0-4580-9c97-f652bed681a7,5204,55,2017-11-15 20:22:00.0,vSensor2
11a5445b-85cd-4d5b-a2a4-323cc46ee3d2,2028,79,2017-11-15 20:22:00.0,vSensor2
1237d2e6-e05e-43ef-80b7-f1101c88af52,6036,80,2017-11-15 20:22:00.0,vSensor2
128fd542-04b4-4c8f-ba1a-c1b9ffbfee2e,5241,36,2017-11-15 20:22:00.0,vSensor2
13005d0e-c255-4e24-ac44-b5b2fea5ed8f,6013,3,2017-11-15 20:22:00.0,vSensor2
133cbf58-940e-44c3-89d6-ecb31ce6b714,2100_10,62,2017-11-15 20:22:00.0,vSensor2
14193d26-abfa-4d98-bd08-8e2b56e70e42,4234,54,2017-11-15 20:22:00.0,vSensor2
142e64d1-84db-4a0b-8c65-feaa2c886f8c,6048,62,2017-11-15 20:22:00.0,vSensor2
14318ac9-21c6-442c-a9ab-37d1a6002aa6,6064,91,2017-11-15 20:22:00.0,vSensor2
15389b28-c040-4cdb-b94b-fa83342e6bd9,2029,59,2017-11-15 20:22:00.0,vSensor2
156d34bc-9e36-410e-ad0c-2bd2c082e14c,4224,83,2017-11-15 20:22:00.0,vSensor2
158cc838-53c0-49b3-a270-eb6b778a139c,2065,42,2017-11-15 20:22:00.0,vSensor2
15a5bf75-0197-4db7-a687-ec84597b9f03,2076,44,2017-11-15 20:22:00.0,vSensor2
15b9f20d-b07f-4a8d-b054-d4eb079301f6,2032,54,2017-11-15 20:22:00.0,vSensor2
16dd580f-2a1e-452f-8701-2478b5b0250a,4084,48,2017-11-15 20:22:00.0,vSensor2
18112377-3c51-47c3-ba74-f1444796af8f,3062,25,2017-11-15 20:22:00.0,vSensor2
1828584f-143b-4f83-bb4f-e57b06db4e19,2072,43,2017-11-15 20:22:00.0,vSensor2
192836db-1824-4439-ac99-9bd78cc9e684,4026,0,2017-11-15 20:22:00.0,vSensor2
1939e1e1-fb86-4be7-a368-ccd5e3b34659,6136,43,2017-11-15 20:22:00.0,vSensor2
1a053dce-53f7-49ca-97cd-991fe545c996,2048,44,2017-11-15 20:22:00.0,vSensor2
1bf921fb-8efd-4c25-9c7b-79a168a8eeeb,3028,43,2017-11-15 20:22:00.0,vSensor2
1c0e0133-4e96-45ea-b63f-680be2412eb4,4091,69,2017-11-15 20:22:00.0,vSensor2
1d5ed8eb-e1b0-462c-b557-991f4b5cda4a,5100_10,50,2017-11-15 20:22:00.0,vSensor2
1de1e129-8a74-428c-af99-53db25582712,2069,70,2017-11-15 20:22:00.0,vSensor2
1e144c00-b5bc-4e8f-89bc-9277305d3c07,3100_3,93,2017-11-15 20:22:00.0,vSensor2
1ea33ebe-520b-4e90-8f72-e25331a89e93,2002,48,2017-11-15 20:22:00.0,vSensor2
1fa5a4da-d081-4f3c-91f0-3882ed27566d,2100_6,30,2017-11-15 20:22:00.0,vSensor2
20b8624a-fa7c-414e-ab1b-c49d9b617767,3228,29,2017-11-15 20:22:00.0,vSensor2
220632be-bb50-4fe1-bbfb-727881b77393,3032,96,2017-11-15 20:22:00.0,vSensor2
238a5a8b-9aac-4535-a5e7-da3fe2a79c85,3072,77,2017-11-15 20:22:00.0,vSensor2
23f3b38e-e402-4d76-9cba-453b01bf0c89,2100_8,49,2017-11-15 20:22:00.0,vSensor2
2437e467-0169-41b2-98cd-b7e637f31176,3058,24,2017-11-15 20:22:00.0,vSensor2
24592296-6258-4bcf-b128-f98e8ba34592,3026,24,2017-11-15 20:22:00.0,vSensor2
24cfac8b-14c2-4a78-8536-1980a4d191d3,6218,44,2017-11-15 20:22:00.0,vSensor2
268c39d2-5c39-457a-bd1d-3fc19d9d58c3,3089,83,2017-11-15 20:22:00.0,vSensor2
27a9cbb8-15bb-42c1-a427-f96292cc031a,6042,93,2017-11-15 20:22:00.0,vSensor2
