00026b7c-72ca-423b-a8c3-f3f8fad4ef4b,b8f16151_d470_4036_ad8d_feec7ad7db78,5211,2017-11-15 06:42:00.0,vSensor1
00ee4162-6afa-406e-90a4-c6de82560e63,bc81c281_7407_4ee2_a61b_0444642ef57c,3231,2017-11-15 06:42:00.0,vSensor1
04bfe414-e9f8-4cbc-9efa-8a7b3a0a4086,09ab309d_25ca_473d_aa1d_59b3f6b313af,6136,2017-11-15 06:42:00.0,vSensor1
0563cafb-49f0-4454-bf6b-435f4c1be893,01602810_bde9_48c7_a1cd_f7d6244d3c00,2241,2017-11-15 06:42:00.0,vSensor1
05864335-e71d-4046-afea-239ee4ced2ce,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,2072,2017-11-15 06:42:00.0,vSensor1
09744ff2-2c6e-4b92-860d-155c1e75098a,871ae009_e802_4e15_9e16_74b58738e12c,5029,2017-11-15 06:42:00.0,vSensor1
0eb1d93c-9e3b-43b6-81f5-29f157d3153b,60fef1be_5ece_4f57_be0e_ccd060edcbd2,4066,2017-11-15 06:42:00.0,vSensor1
0f0e3df4-bfb2-4ae5-a6b0-da2b5a41b49b,06fb9ace_37e6_4dad_985f_334cc5f6f114,6062,2017-11-15 06:42:00.0,vSensor1
10225641-0457-4b05-9fb5-98883cfe4a28,58eabba2_006e_40e1_aae1_13d0510e75ee,4100_9,2017-11-15 06:42:00.0,vSensor1
1069ea53-1ca6-4170-9c7c-558308dd3f8e,bee07ee0_92ca_473d_8cb2_720fd05361e5,2059,2017-11-15 06:42:00.0,vSensor1
11286835-0977-471f-9168-863adc4ee72e,22da00ed_327a_44fe_9082_67e1c22f1a95,1406,2017-11-15 06:42:00.0,vSensor1
121bece0-08d4-4534-b375-8413ffab64f8,049eeb82_cd8c_4e44_b877_4b5465ba77c5,3100_7,2017-11-15 06:42:00.0,vSensor1
13d17eb8-1542-435b-9067-1458bbd4e35b,ff6aa3a8_d75c_4dc8_8edd_d81fc7c4baf8,4074,2017-11-15 06:42:00.0,vSensor1
170a66d2-a5fe-4a26-b97d-0fb4bd26c212,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,4002,2017-11-15 06:42:00.0,vSensor1
1d134da9-76f4-46e2-905f-d95a9e57bf16,ef70fe53_9981_488f_b741_772cc6dcd01e,6215,2017-11-15 06:42:00.0,vSensor1
1da79c79-0608-4503-8029-2a58e954bd44,078820a2_2aa8_4f20_abb7_73221084bdce,5222,2017-11-15 06:42:00.0,vSensor1
1e46dc69-d183-45f2-adc8-eb6fd5783709,fefae54b_8408_40a9_af9d_c7c506528969,6136,2017-11-15 06:42:00.0,vSensor1
1e51c672-b1ab-4063-b540-817f265b0a13,b0978333_a754_4cad_b37c_993ea1ff197a,4089,2017-11-15 06:42:00.0,vSensor1
1ecb2d5d-c9da-46c6-b125-2da592e3b4f6,041b7e7b_d195_4141_9053_0a78e318e02a,5084,2017-11-15 06:42:00.0,vSensor1
22c24e54-1388-4d0b-8965-721529450021,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,4044,2017-11-15 06:42:00.0,vSensor1
239d3aa8-0a4c-4063-94da-1eb59f13caa4,05f9b9d6_eff8_4fd9_bab7_012d358690dd,3062,2017-11-15 06:42:00.0,vSensor1
24a48073-1904-4ca5-8a20-47397feb615c,4d6c150f_a6f6_45c4_8eb1_c143c1bff031,6029,2017-11-15 06:42:00.0,vSensor1
254ea785-ff88-4ef9-8abe-17e94217d51a,e34e5d25_ca68_4236_beb6_6aa135726a4b,2226,2017-11-15 06:42:00.0,vSensor1
2585e234-9005-4e18-9729-568c1ad4faeb,66d80e77_3cb5_48a0_a8c9_505696357a4e,1427,2017-11-15 06:42:00.0,vSensor1
260e6d10-011e-4b08-8ee4-6e50f5630148,63aaa651_3d3b_421b_b9ec_32da2f1a542b,1200,2017-11-15 06:42:00.0,vSensor1
28838e22-dade-4274-ab35-f5d6df46f04e,fc5eda31_bbc2_4ef0_a91d_0591673aa051,4013,2017-11-15 06:42:00.0,vSensor1
2a29e18d-337d-454a-a59d-a8ff027f69e1,1d30c52b_f6b8_45f9_87ef_81249d97f208,6072,2017-11-15 06:42:00.0,vSensor1
2a3acf1f-992c-47e8-9aa7-2a2c74184d9d,1b93d1bd_97c1_4d3a_9b73_8ef138ea52ad,3032,2017-11-15 06:42:00.0,vSensor1
2e367e04-7d05-4f83-92ee-5c10b421d104,a9106728_7e4e_409f_b2dc_e9610d24a638,5002,2017-11-15 06:42:00.0,vSensor1
2e516a66-6a6b-4c07-9ce5-b8a64868a0e2,f04cddc1_d5ce_4199_b664_fd9a17202843,1423,2017-11-15 06:42:00.0,vSensor1
2f52ddcc-0c5c-4626-b663-54df807874e2,82ba124b_d49a_4064_a5bc_ec794e738f5c,3028,2017-11-15 06:42:00.0,vSensor1
2f8a12d6-b1aa-497f-bac8-2655240e3fbe,4199cd89_3025_47f2_86ad_fbc95c53b832,2100_5,2017-11-15 06:42:00.0,vSensor1
30775754-c807-40b6-8834-2c7be69fd131,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,2039,2017-11-15 06:42:00.0,vSensor1
314284c8-0520-44a6-9cd3-4f1a5b5abca0,9ff07572_9353_4df5_a7e3_e492a20788fb,6048,2017-11-15 06:42:00.0,vSensor1
31a675cc-cfbe-4999-beab-6ac11fd03e2c,c772f1a7_bdcf_4cc8_b3e3_3f61dc6510bf,5089,2017-11-15 06:42:00.0,vSensor1
34adc52f-98b2-4959-b1bf-fe7adf1d6f79,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,6132,2017-11-15 06:42:00.0,vSensor1
354f7dac-a342-4014-b835-c62e311b15a4,4d84f0e7_1433_4945_9f25_17d0f3547712,4058,2017-11-15 06:42:00.0,vSensor1
362cecc0-c769-4919-9489-cdd29f07c633,dadc5211_8e7c_48f8_afd2_b387da26df6a,2099,2017-11-15 06:42:00.0,vSensor1
3971e160-21c0-4567-8cc4-524adc9db821,51c0d46a_c3d2_48c9_826c_095b95b11c25,1434,2017-11-15 06:42:00.0,vSensor1
