00f21e57-9d1c-400a-8a3d-9c8696b65474,92c8a644-09ec-48ee-b939-4b0f017eaa0a,2017-11-16 18:22:00.0,3142_clwa_2059
04674935-5233-42dd-bd9c-e4c229978054,73b77de8-052b-4f92-82d0-30ab4ba3f277,2017-11-16 18:22:00.0,f58f4acd_d859_4666_b42e_2f407578c630
05b382b8-be01-4119-91d1-0bef904da924,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-16 18:22:00.0,3143_clwa_3219
0a5eafc1-ff1a-4a09-b1b9-3f0155387fcf,526b2538-eefe-4177-932c-9bd91f1ab347,2017-11-16 18:22:00.0,3142_clwa_2209
0ea59310-5027-4466-8db7-05293aff4900,e145c02e-83cd-494c-97fc-0480427b202b,2017-11-16 18:22:00.0,3141_clwb_1200
19198e91-880f-4348-b6c9-63a0740621e5,43697672-bb16-4c1f-8b87-c58cb7a905ef,2017-11-16 18:22:00.0,3142_clwa_2059
197c4489-c5ff-42d4-972f-0ab90e2e3413,97e9b71f-f5b9-413e-9c9e-e57f347d5126,2017-11-16 18:22:00.0,3143_clwa_3219
1a88519c-41a1-44ab-b36c-94964aa3c2c6,f5eed83e-d2fd-478d-b526-ee9a2befaf99,2017-11-16 18:22:00.0,3143_clwa_3019
1b0ab84e-c2ed-498d-a533-e44a174bb6e7,2d4aebcc-f2c1-408c-98a8-548ee857fa74,2017-11-16 18:22:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
1f76aac5-2879-459a-ac29-ab18bfbb1b15,729046eb-56ef-420c-b513-77af05e817e4,2017-11-16 18:22:00.0,3146_clwa_6049
2315b678-09b0-42f1-8e5d-7862790f6fa3,1a33c0dc-5ddf-4813-b51e-872c44253c5d,2017-11-16 18:22:00.0,3141_clwa_1412
2677c771-6885-49be-ba2b-feeb8dcb70cf,7c38392d-dbb0-45c0-a764-1067c7600da6,2017-11-16 18:22:00.0,3146_clwa_6049
26fd5302-c974-4972-88a6-5fa511c03c4a,85234df7-14b5-4c50-a5a4-43c370a23b3f,2017-11-16 18:22:00.0,3141_clwa_1412
28801c0a-8529-4ef3-9d77-a056436ff182,ea8faae0-f520-47d4-8463-ba859d2f7513,2017-11-16 18:22:00.0,3141_clwb_1200
288b7561-b8e4-484f-96d2-9e6c4686eab8,f4a04f43-d7eb-4dfa-8194-6303f42a1d9b,2017-11-16 18:22:00.0,3141_clwa_1412
2945f501-a248-42ed-8b1c-5c03ed2a24b3,5d257171-2b4b-4240-92ad-e9e68acdafe4,2017-11-16 18:22:00.0,3143_clwa_3019
29b43e3e-26e1-4126-968d-fc0a3975a7aa,95b691d0-3de5-4715-a1c5-caee3d62ffa0,2017-11-16 18:22:00.0,3143_clwa_3019
2a804e26-8437-4d67-ab62-c47c4e59d62e,54b853ba-6b0f-4194-a3fa-bde91be40e09,2017-11-16 18:22:00.0,3146_clwa_6049
2d4bf03a-beb4-4f28-9a70-ce43af68081f,bbe9e757-5e51-4302-aa73-49a4437695ea,2017-11-16 18:22:00.0,3142_clwa_2209
3466eadc-33a1-45c1-8886-d4eecd4c8bd1,82bf4fb0-c994-4063-91b3-eaa8670844f2,2017-11-16 18:22:00.0,3143_clwa_3219
34ba8869-2320-4a3b-bb6e-f18dadee24ce,592d203b-ad0d-418d-adf3-bebbf5e38895,2017-11-16 18:22:00.0,f58f4acd_d859_4666_b42e_2f407578c630
35201f70-353d-4932-9a50-4472707415cc,73f3d103-fd61-4920-ac64-cbbdf913edc1,2017-11-16 18:22:00.0,3143_clwa_3059
376aecd3-c97c-46b7-b845-897993ec2340,c788a483-2534-4ccc-b3d1-6f1a168e6067,2017-11-16 18:22:00.0,3141_clwb_1200
39954dd8-7d9b-4588-9712-782b05a81073,d24c5e76-1801-4b3e-9105-4567fc884ab3,2017-11-16 18:22:00.0,3143_clwa_3059
3ef83377-b797-4121-b668-68cd1f1538f7,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-16 18:22:00.0,3146_clwa_6049
3f6226bb-000f-4239-b8f1-b46f324a2b8a,4bace65b-028d-4af6-9c13-1cb3103dd30d,2017-11-16 18:22:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
452cad2e-cf8a-47c8-bc11-55d2910c548c,fa491517-dc36-4634-a7e3-cb852f667fd5,2017-11-16 18:22:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
473d4721-16f4-45b8-95e7-85cd1bd0db13,d32e9ddd-c93f-4d9c-936a-516d8d477116,2017-11-16 18:22:00.0,3143_clwa_3019
484a328f-592b-4bee-9430-54fdc897dd23,82f3b4ea-27d2-451b-9a1a-433171ffc833,2017-11-16 18:22:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
48563c6b-600a-4acb-9497-5dbb86ad8dd6,f8bbd413-e5df-4ffc-9693-b6269ca589c8,2017-11-16 18:22:00.0,3141_clwa_1412
4bfea76f-21d5-4947-b996-cea1d8d0ee26,f3482218-3839-4a97-80e0-a0e0158d3c00,2017-11-16 18:22:00.0,3141_clwa_1412
4ce8c6f8-c1f4-432d-8457-8da424a4b0d1,c92c54e0-d61b-4695-9c02-185f4b78afeb,2017-11-16 18:22:00.0,3146_clwa_6049
4f4842e8-9e67-4d49-94e9-a912d25ef29f,dff25d59-7b11-4d11-a4d8-8d8c8de6d690,2017-11-16 18:22:00.0,3144_clwa_4065
51511008-a582-40d6-8a4d-6c5f92805ba7,a2d234c4-f0e7-4b50-aece-c99446999291,2017-11-16 18:22:00.0,f58f4acd_d859_4666_b42e_2f407578c630
5609d648-9e1d-4a87-a106-2ce4ce1272d5,bbe9e757-5e51-4302-aa73-49a4437695ea,2017-11-16 18:22:00.0,3141_clwb_1200
5de4c755-90f6-4732-bdc6-2ce99d74b840,b220cd9f-dcd7-4d62-8c5f-1e2d761b608e,2017-11-16 18:22:00.0,f58f4acd_d859_4666_b42e_2f407578c630
6362b45e-43f8-4caf-9aba-5680e07d6c43,142254ea-1a64-4a87-bbbb-55ce099fa970,2017-11-16 18:22:00.0,3142_clwa_2209
6366c389-4bac-4e84-8324-b4845b699a85,98e84714-21b6-482d-a516-8a20c53b1538,2017-11-16 18:22:00.0,3141_clwb_1200
6823cb1c-73fa-4a94-92f6-6e70b17e3511,d0eb90fd-cf34-4bf3-b7cf-889cbb653595,2017-11-16 18:22:00.0,f58f4acd_d859_4666_b42e_2f407578c630
694bfe60-bde7-4de1-ab1d-29e05388da96,25e51534-cd3d-45d5-8ca9-c163755e69b3,2017-11-16 18:22:00.0,3141_clwb_1200
6c86f4ef-0350-4ae1-b537-bd4867c92972,f88cc98f-908f-4511-8d32-3296fd892771,2017-11-16 18:22:00.0,3141_clwa_1412
6fd61044-f46c-4a53-bf9c-3e896ef24d6d,376f7579-f83a-4c6e-9705-966121049557,2017-11-16 18:22:00.0,3143_clwa_3059
7c8d58b9-48f8-4bbf-a3c8-938c1aa95e55,83c04879-0645-4f9c-9b33-dd98cea117b9,2017-11-16 18:22:00.0,3142_clwa_2059
7c8e7b96-23b8-4c66-8215-074cb5ae963b,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-16 18:22:00.0,3142_clwa_2059
7c972bb4-0315-4286-8dfb-65e8632a39d8,81765255-822e-4488-a67c-4618b6ffa153,2017-11-16 18:22:00.0,3143_clwa_3219
81cdf2d6-7e18-4148-9801-6c1d5b2bfc3a,2ea65324-6a55-4be4-9f9f-ee0e642a1981,2017-11-16 18:22:00.0,f58f4acd_d859_4666_b42e_2f407578c630
84654b59-df7e-4acc-83ff-32a721f30062,01b5a236-dc5d-4072-ac17-73d7b41f7306,2017-11-16 18:22:00.0,3143_clwa_3219
85473a90-c121-4d9a-8f51-8191175dc639,d5376078-f5f5-4e14-ab31-4227b8c6182c,2017-11-16 18:22:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
8559d566-3ce8-49a2-bc13-35a9204e753a,98cae931-aa98-4e8a-948c-05e34ab5cba3,2017-11-16 18:22:00.0,3142_clwa_2209
8e9eb204-bd7b-4115-82fb-60ccb9d24a03,2b16f8f6-6203-4796-a174-b5fe80849490,2017-11-16 18:22:00.0,3144_clwa_4065
90b3b910-db8e-4587-b9cd-b51e4e48f63a,b7167182-a3d9-46c6-834e-d2b9632aca89,2017-11-16 18:22:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
93a438cb-f1f8-4178-9e76-dbb4aed4bf11,d26545b3-d7c3-40a3-bc95-b9c79a116475,2017-11-16 18:22:00.0,3144_clwa_4065
9687ac00-d03f-4ad2-8b91-51e71015e62c,de2956c5-db3c-4f66-a246-b87dd519f21c,2017-11-16 18:22:00.0,f58f4acd_d859_4666_b42e_2f407578c630
996ba187-e65d-4e92-8afe-9af6f009f8a4,7a236ac2-a368-4db2-843d-95d9fdefa7b2,2017-11-16 18:22:00.0,3146_clwa_6049
9d449183-a782-417c-9a65-c4fdb42973ba,d2e110de-d7f8-475e-a975-d05043fdc6d5,2017-11-16 18:22:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
a8b179c8-9244-47ef-ad85-5ef9ea6dd2cd,6304a8c7-b3ed-42fd-92c3-878153f636db,2017-11-16 18:22:00.0,3141_clwb_1200
a8dddfb9-c87d-449f-ab9d-f86ffef962f7,893239de-0b29-4b8c-ad08-8d97a6f1bd1c,2017-11-16 18:22:00.0,3141_clwb_1200
a9cf3a98-db1a-430f-8058-26bcfce7bb2a,dc660074-08ee-4149-9235-f60dc4a6010d,2017-11-16 18:22:00.0,3143_clwa_3059
ad911985-ce13-4912-96a5-c22dad8d5d3d,00d0cca6-b7af-4fd4-a793-b8c9968dee7d,2017-11-16 18:22:00.0,3143_clwa_3059
ae5ec8c5-e818-4ee7-a5e5-aace2868e9b1,50a977ca-ddc4-46ce-a9d4-5d069864dff3,2017-11-16 18:22:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
b12a7a18-ffb4-4328-a6f3-726e91ff8a3a,165e80d7-65a2-4e5f-9be2-77c6578fe9aa,2017-11-16 18:22:00.0,3143_clwa_3219
badcd864-924a-4eb3-ac05-83ce7c0ac0cf,513ba5cb-81fc-4ce2-a64e-e4a8dfcf5db5,2017-11-16 18:22:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
bb288053-7851-4b65-ae04-306b51912407,430e8b6e-0053-4795-82aa-d7186500b9a2,2017-11-16 18:22:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
be219766-7825-4bcd-9f46-933538393862,563bfd94-2c78-4533-bad5-799c7fccafc5,2017-11-16 18:22:00.0,3143_clwa_3019
c6e509f1-89b1-4a73-973c-f09a753516b3,50a977ca-ddc4-46ce-a9d4-5d069864dff3,2017-11-16 18:22:00.0,3143_clwa_3019
c7e94fa5-5534-4e6d-87c5-2b6f758ae9e5,7bd4d82f-b3d8-4a8c-916f-eae56c17882f,2017-11-16 18:22:00.0,3144_clwa_4065
c9f7e988-81d1-4986-b627-5120526e4960,2cca7ef4-7710-4b5b-bf41-29c9b938f438,2017-11-16 18:22:00.0,3143_clwa_3219
cc259fa9-4fee-494e-adcf-15e93154efd3,b5515a8a-c894-4b40-a3bb-9afd6ba81f78,2017-11-16 18:22:00.0,3144_clwa_4065
cd57b046-d60d-4dac-89ba-24d572f29e63,6707d770-d49e-4134-97ef-6a343d20ee55,2017-11-16 18:22:00.0,3143_clwa_3059
d7bf63c5-a401-4801-84d2-3240741548ac,94b20b2e-98c3-41d2-9daa-abf1db2569d1,2017-11-16 18:22:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
d814b169-eace-42f9-8a0c-d605d00577cb,8af89a68-0190-44d3-9414-6768057b738f,2017-11-16 18:22:00.0,3142_clwa_2059
d9815497-da31-44c6-bc74-0ab7acf72c8f,ba237cc1-07c1-48f4-8f30-951b75aaa892,2017-11-16 18:22:00.0,3146_clwa_6049
