0008b77a-c983-4c21-9e58-b8fd29c9ec0c,90,2017-11-15 19:18:00.0,cbaa806b_9db0_4eae_9288_e6a5ce6e0ed9
00317eea-04fb-420b-8f3d-e0cfb0f389d4,19,2017-11-15 19:18:00.0,7aab9bd3_9f47_4843_8463_c6bc44da1e7a
0434c549-e303-4cd7-af5d-752e4f39010d,22,2017-11-15 19:18:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
05054e18-0331-4573-99db-e1406b473825,71,2017-11-15 19:18:00.0,05e96915_19fd_4d57_980e_5f603d4bb2dd
05346657-61ca-4a4f-84c6-4dfec8792069,64,2017-11-15 19:18:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
071e2957-ce75-4448-b0e7-987f55fc6877,80,2017-11-15 19:18:00.0,13bb2617_f025_431b_b1c7_c1c7d50d5972
0adafa45-755c-4228-b2cc-382cb565c367,97,2017-11-15 19:18:00.0,6ceb2187_962e_472e_9781_636d0166d730
0b8213b9-b797-4852-84f1-fd1fcf19b8c6,61,2017-11-15 19:18:00.0,a57b0847_b141_42cd_bb60_35ba5de5ac2a
0c213fd6-29e8-4b5a-80f3-d5d18764bc44,87,2017-11-15 19:18:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
0d8f5af4-cc4e-4bd9-b736-155d90a28206,7,2017-11-15 19:18:00.0,9fe70628_6bcc_4005_b642_a41939b4769d
0e6206bb-697d-4def-b3b6-a17835db3132,83,2017-11-15 19:18:00.0,77788be2_3b87_4502_9119_7ca96a4217e4
0f5da1e9-b235-4e85-9201-e98b125d679b,12,2017-11-15 19:18:00.0,456bf42c_0f81_4547_b22c_584e2013f6e9
0f7da4bc-320b-43e6-8e4c-8a15b3be15e9,72,2017-11-15 19:18:00.0,c6d69e30_0d74_42d4_bd31_5fb511cc8bff
11538ab8-8142-49f1-985b-c9ad246a5d1d,97,2017-11-15 19:18:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
1190e224-06e8-435b-b22b-c18575eb8a10,33,2017-11-15 19:18:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
13fa460d-20cb-42fe-a79d-42de6dbcd878,63,2017-11-15 19:18:00.0,dcf8dd72_caca_4b7b_9046_f2eecdda718c
14b3cdee-e92b-44bf-96ea-a3458d6d50d3,29,2017-11-15 19:18:00.0,6674317c_63f7_40aa_a71a_c0ce15abc811
1506931d-1865-4b8a-96df-2bb1a6d2a53b,18,2017-11-15 19:18:00.0,334aa85c_c1f0_43b2_a3ea_1b40b03e0eef
155405d1-69d8-4642-aeeb-683b844b72b7,71,2017-11-15 19:18:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
17c9f93a-add2-4cdf-9499-ab20c0ad13a0,39,2017-11-15 19:18:00.0,72397b57_3fab_4e29_adc1_b4d2656ba2a8
18467031-c85b-42ec-84a5-179be7daf83e,19,2017-11-15 19:18:00.0,1752322a_20ca_4b15_88ce_b258d0523f0a
