005499b2-978a-49f3-b724-05427f83a277,2056,60,2017-11-15 03:34:00.0,vSensor2
02849a37-aeac-4539-863d-bba7021aa82d,5048,4,2017-11-15 03:34:00.0,vSensor2
02b91e94-d202-4ace-807a-44833b484d84,6011,15,2017-11-15 03:34:00.0,vSensor2
02eb2d3d-5c50-41d1-bb98-74c1849f5a53,2038,25,2017-11-15 03:34:00.0,vSensor2
03160f60-0e5b-4cf2-aa64-c3627617c927,2092,20,2017-11-15 03:34:00.0,vSensor2
0351a0ba-ae5a-4240-ada3-feca80f9fdcc,2062,47,2017-11-15 03:34:00.0,vSensor2
07446399-c79b-43f7-a471-cf8565c81fce,4002,30,2017-11-15 03:34:00.0,vSensor2
07953a24-ba64-48e2-a770-bbe73a99a733,5100_6,19,2017-11-15 03:34:00.0,vSensor2
0a6722d6-cce6-4df2-b247-0639b4862154,3029,26,2017-11-15 03:34:00.0,vSensor2
0b6a47da-1823-4356-a493-f094370d8067,5214,59,2017-11-15 03:34:00.0,vSensor2
0ccfd5b0-8462-4acc-9481-e1f16ba4e5a7,2076,45,2017-11-15 03:34:00.0,vSensor2
0d133fdf-f7d7-4c91-aafb-bd880416092f,4069,79,2017-11-15 03:34:00.0,vSensor2
0e06f807-2f1e-4b0e-a6fd-36586ae7856d,4222,51,2017-11-15 03:34:00.0,vSensor2
0e4de9c5-c71a-49a0-bae7-782c2fcb8ed6,2241,69,2017-11-15 03:34:00.0,vSensor2
0eb25743-0d82-40ea-9287-8f944258a018,5052,22,2017-11-15 03:34:00.0,vSensor2
0fd2642f-c7db-43a5-bc10-c4a63c78ba25,2202,66,2017-11-15 03:34:00.0,vSensor2
10cc1dc1-4dc8-4c66-ad82-02cfea9bfc08,1500,41,2017-11-15 03:34:00.0,vSensor2
10f7a4b5-f7e5-4c3d-824b-0608de29f4f7,6049,64,2017-11-15 03:34:00.0,vSensor2
11d68482-d923-4338-b112-61c2299e2ab2,5222,81,2017-11-15 03:34:00.0,vSensor2
13316375-150c-4221-85ec-983acedee8b8,4081,8,2017-11-15 03:34:00.0,vSensor2
13d23f03-1cd2-433b-b2a6-85952b2f6ed3,3226,36,2017-11-15 03:34:00.0,vSensor2
13f22bac-0906-4855-8ec2-f967ab6e53cd,2008,61,2017-11-15 03:34:00.0,vSensor2
1406a010-4b18-4179-89a2-a6a59031dcbd,5088,64,2017-11-15 03:34:00.0,vSensor2
144da6eb-dd27-41b6-93fe-376ca1f00167,4028,3,2017-11-15 03:34:00.0,vSensor2
1481c8af-e646-48b4-b936-fbe6888d14ba,5029,6,2017-11-15 03:34:00.0,vSensor2
162a2ac8-40b1-4039-8832-f39cba9f0eb2,4100_5,42,2017-11-15 03:34:00.0,vSensor2
1726fed3-177c-4596-bc65-76b2ce62ddcb,4228,6,2017-11-15 03:34:00.0,vSensor2
1732040a-1c0f-4f65-b97c-fba391edd74f,1434,92,2017-11-15 03:34:00.0,vSensor2
1744d76c-0b63-4816-b087-d0c3edadedc9,1403,75,2017-11-15 03:34:00.0,vSensor2
17861547-1010-4137-94e7-37b1b9448589,4231,55,2017-11-15 03:34:00.0,vSensor2
