01379fb5-c9c4-4ba9-b4dd-e974df77906c,11,2017-11-15 02:46:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
023dc440-3247-4b2c-96c5-1250730158a7,78,2017-11-15 02:46:00.0,4bac4744_7eab_4449_a947_adad01ee3b89
051457c6-77a2-4faa-ab5c-e293b0c005f3,48,2017-11-15 02:46:00.0,0a70508c_03ac_4d3f_b448_181af942eed3
06ed1ad1-3cda-40ae-806f-edd4528cefb5,47,2017-11-15 02:46:00.0,29dd6634_6c9c_40b6_962e_10499efb9b40
0733b0d0-43db-42c5-80b6-2bf4111c930e,25,2017-11-15 02:46:00.0,4ba48dd7_77be_4eae_b8ef_3d5537481db6
074d4a25-5b23-4a07-9c31-92d33c6edefa,74,2017-11-15 02:46:00.0,719da9af_95f6_4319_9159_583045c9df0b
0811afc7-6fe0-44ad-b88b-f0a129a283eb,71,2017-11-15 02:46:00.0,6e46192c_7002_4a6c_9b39_be03a5df139b
098e1e28-239f-460f-9129-0018f7bd6024,61,2017-11-15 02:46:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
0a06f11e-5c31-4cee-9a49-9fe680b73e93,92,2017-11-15 02:46:00.0,eb2c811b_4e4b_4f67_838c_d79aacd6c9de
0b1d9cf4-ce6a-4937-924a-ba7020ff8cc4,24,2017-11-15 02:46:00.0,2c5cf239_aa91_4c27_bee6_e2937ea88109
0bfe73fe-75c6-4282-b8b0-3ba242e75cae,17,2017-11-15 02:46:00.0,7527f032_ff57_41fe_8492_303779b2bcfe
0c91b0f2-62c2-4fe1-952f-5e10fac98c74,90,2017-11-15 02:46:00.0,5bf971cc_3309_43b9_be7f_2ffb8b8253c2
0d01ee2f-9b08-4978-a6d5-b2485cfdd752,9,2017-11-15 02:46:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
0daefea8-859c-44f9-b9f9-0d43d1a980cd,54,2017-11-15 02:46:00.0,b7fc2cfa_e8ea_427d_95aa_49887a826839
