000a54de-579e-4b46-b9af-cba927d410d2,67378526_e454_4e37_a31a_1ac9e2fdf3a5,4100_9,2017-11-16 13:48:00.0,vSensor1
03ad5951-cadb-41c0-95b3-821e2e4c23f8,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,4228,2017-11-16 13:48:00.0,vSensor1
05a0bdca-ffee-41d6-b922-804fca3b04d4,d98ac240_6880_486f_9212_bc3fb9844314,5065,2017-11-16 13:48:00.0,vSensor1
06b9d41a-be97-4006-9bdf-9b29e5e3c66b,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,2209,2017-11-16 13:48:00.0,vSensor1
070b792b-7574-413f-83cb-7cf9a72a3292,3176324e_c940_47cf_a352_a4e72df45afc,3202,2017-11-16 13:48:00.0,vSensor1
07163cc2-8f99-4426-b771-f319cafaaed5,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,6062,2017-11-16 13:48:00.0,vSensor1
07a9916e-0800-4672-a5fe-e77a372d9666,bbb0df33_19c5_4479_9330_fcbf86fc699c,5011,2017-11-16 13:48:00.0,vSensor1
08aad4ea-3d76-451d-bbe7-b717d4486672,177e2d59_beb7_40bc_b6df_d02cff789052,3042,2017-11-16 13:48:00.0,vSensor1
0b2519ba-bb5e-4a33-a9a2-672f029b496d,08294e78_77d1_4c71_ae8f_79708aebf564,4100_9,2017-11-16 13:48:00.0,vSensor1
0b45adf9-8e7e-4a52-acef-15af5853fd7e,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,6039,2017-11-16 13:48:00.0,vSensor1
0b6bab04-be47-46e4-ac2a-a7d968500695,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,2232,2017-11-16 13:48:00.0,vSensor1
0d642955-ec80-4258-830d-9f1e3ada023e,3fb9f282_1718_47ec_8b0a_dde60e23cc73,4100_5,2017-11-16 13:48:00.0,vSensor1
0d9651e7-4243-44d1-9507-b50d4bc9865a,22747d6a_fcdd_406b_8d9c_40d57fe353a4,4100_5,2017-11-16 13:48:00.0,vSensor1
0dfa3908-77ff-48bd-823d-f2671092faca,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,4011,2017-11-16 13:48:00.0,vSensor1
100f28ae-9e7f-40f0-9211-0f46d3b675c9,5b585179_7380_4ce8_b9a6_36967d271c81,3044,2017-11-16 13:48:00.0,vSensor1
11fbec54-8e0c-42fb-832e-de43cb5a1ecb,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,3042,2017-11-16 13:48:00.0,vSensor1
1417cb2d-d126-4f26-8904-5b6b0e87b20f,3f7348c4_0007_4f23_9561_c083f7d6b6a1,4214,2017-11-16 13:48:00.0,vSensor1
1503e680-e3d0-4614-9f9a-f1d78d6b6cb3,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,4026,2017-11-16 13:48:00.0,vSensor1
16a97a68-7160-4be5-9516-b84e994d0295,540a4645_dd05_4e1e_afca_224402d0f82a,6048,2017-11-16 13:48:00.0,vSensor1
16db8f6e-0b68-4993-86f1-45fd9577e742,7adcb127_abd7_4537_a44d_b4e2816dce2e,3219,2017-11-16 13:48:00.0,vSensor1
19aa3b41-e184-450f-8e27-ae72c3c381a4,0ee0efde_2553_4406_8a1b_675abf944d23,2026,2017-11-16 13:48:00.0,vSensor1
