02b4ad9f-1b9d-4197-ad01-93b46aafd12c,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,2065,2017-11-16 15:54:00.0,vSensor1
03aca9ce-4b5c-4f79-9e9b-a3bb69519b9a,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,4056,2017-11-16 15:54:00.0,vSensor1
08ddfe53-087e-4611-a55f-f8028719fa92,65aac303_0e93_4bb0_a01f_b9cca950c3c1,2243,2017-11-16 15:54:00.0,vSensor1
0aa908e6-43bf-4fa7-8956-7c1ff77ae7f4,b3bbecb0_f40b_4a1b_a1d0_93ba70fa2da9,4100_3,2017-11-16 15:54:00.0,vSensor1
0ba885c7-a3da-4c9b-8405-30b907549dcb,c9068f45_16a1_4306_ac6d_21e8f535205a,4091,2017-11-16 15:54:00.0,vSensor1
0bffdae1-fc54-4144-a1d7-533f4cbe8c48,4794b3e8_9d44_467e_b670_e6230b94b5ba,4072,2017-11-16 15:54:00.0,vSensor1
0d661d21-67b7-421c-8da8-9e07b0712026,0d0d68fb_abcf_4658_ac37_5b51ba8de35a,5212,2017-11-16 15:54:00.0,vSensor1
0d849983-de00-463b-96cb-7d979eb7b748,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,2038,2017-11-16 15:54:00.0,vSensor1
0e81deaf-1dba-4710-ac74-66f1aceafe88,08e95cde_3623_411b_a280_71f1ddf3a63e,5008,2017-11-16 15:54:00.0,vSensor1
10d8dd13-7ee8-4e0c-8f9b-40f4545acb91,0d495c8e_7281_47e2_99d6_dbfe8493c078,3019,2017-11-16 15:54:00.0,vSensor1
143ecc08-3f3e-44c3-82c9-4fd3d71a1065,0c858c83_260c_4a2f_a7d2_14e80186a08b,5089,2017-11-16 15:54:00.0,vSensor1
1694be95-c120-4c52-9d76-03e9ecebc4d8,6da18fe5_fd72_4e2d_87cf_748c6205b79c,4209,2017-11-16 15:54:00.0,vSensor1
16980046-00b5-4948-8a62-704c71964bd2,540a4645_dd05_4e1e_afca_224402d0f82a,4068,2017-11-16 15:54:00.0,vSensor1
