06dd26e2-f56a-47b0-b1c8-5e8953d5230a,bfec82d7-79f5-46ab-9bca-2ca9d816aaa3,2017-11-16 20:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
08c4bac8-838f-4a3d-bc47-7e7f949ca65b,fe995251-0c79-4fd7-a1c4-395b6c19204a,2017-11-16 20:40:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
08caab29-48ec-4623-8766-71811461b00b,67b8c8b2-f655-4665-9108-9b89f10d39e6,2017-11-16 20:40:00.0,3141_clwa_1425
0bf6dca2-9023-473a-bf23-05132b2437c3,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-16 20:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
10291430-8569-4d91-85b5-be5ab9501d8c,4068275c-0316-4ffb-b9b5-0bcb0f5a9225,2017-11-16 20:40:00.0,3141_clwa_1425
13d67f11-97ad-49b7-bfdb-3019c961613c,c024455e-ed59-4505-87a4-a5951d0c476a,2017-11-16 20:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1536f21e-8272-4d3e-8fa4-27306a391864,5e0ebf32-ba6c-427d-93ca-d03cab38907f,2017-11-16 20:40:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
161ebfd7-1f89-4bc4-806b-4117b71cda37,4245624c-f34b-437b-afcb-4e46cac3c283,2017-11-16 20:40:00.0,3145_clwa_5231
19f0f2f8-b176-4fbe-8d9c-dac36af7ee92,f78e9113-fa94-4e3f-bc9d-66994e75d009,2017-11-16 20:40:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1bd6633d-e0f8-4e79-bc62-7101adc7b46e,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-16 20:40:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
2063a287-c60b-4a52-8a96-2e722b5f88bf,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-16 20:40:00.0,3141_clwa_1425
2508acb1-a66e-4e51-b5ae-fb07695cec32,afff0e10-552a-4a52-b012-b8fabb87a113,2017-11-16 20:40:00.0,3143_clwa_3059
281f1ed2-9ed6-47c5-a7d0-bff9e1da4494,014237dd-c1ef-4829-b65b-d62979df11de,2017-11-16 20:40:00.0,f58f4acd_d859_4666_b42e_2f407578c630
28cddb4c-8041-4068-aea9-29a0aa86dc16,9cca180c-ea49-41c7-bd8c-4b83892cfab2,2017-11-16 20:40:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
292d5bc4-66e6-41ee-ba1a-a9332cd42ca3,1c740383-1039-43e5-850f-76e69ed88d09,2017-11-16 20:40:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2a3441f2-519b-4264-8538-17bbb0bfa6bf,10d87ec9-0810-4a33-ab3c-18e1eba9988b,2017-11-16 20:40:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
2c311701-b0b5-4451-8abf-2462ead59c1a,a4d265a9-c549-4c25-812f-174d565f3779,2017-11-16 20:40:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
2d77391d-6b77-4390-ae12-93b30d19012d,0de8cf14-e711-4cdb-948d-d3f5771743d6,2017-11-16 20:40:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
