00a3de41-9399-4210-bfb1-2604090e6582,1434,12,2017-11-16 17:48:00.0,vSensor2
01766c12-5f39-446f-ac68-3461257bf55c,4228,96,2017-11-16 17:48:00.0,vSensor2
021d809e-4245-4ce0-b0c3-c2d040598862,3100_6,22,2017-11-16 17:48:00.0,vSensor2
02b786c7-923d-494b-866a-fa5b736f5d13,3216,4,2017-11-16 17:48:00.0,vSensor2
0353689e-6e09-477a-8ae0-ca728c64369e,4208,97,2017-11-16 17:48:00.0,vSensor2
037c54c7-08bc-48f4-b0df-0faa12f319df,5059,40,2017-11-16 17:48:00.0,vSensor2
04469d92-5664-48c0-90e1-776a21d6c762,6062,24,2017-11-16 17:48:00.0,vSensor2
04c6111e-21d2-4697-a939-898dc4ebcd01,4056,79,2017-11-16 17:48:00.0,vSensor2
0810a8b8-c133-44e8-891e-4f5163411b95,5219,91,2017-11-16 17:48:00.0,vSensor2
08b14a62-b639-4c9e-b110-81e1b4864f53,2099,34,2017-11-16 17:48:00.0,vSensor2
0966ff9b-b589-4165-ba34-1461eb09346f,4002,85,2017-11-16 17:48:00.0,vSensor2
09f00246-dcc3-4947-9aff-d45356eefa6a,4066,84,2017-11-16 17:48:00.0,vSensor2
0a8f03e7-8d28-4dea-98d4-36d2a21c0924,2100_8,28,2017-11-16 17:48:00.0,vSensor2
0b785265-5322-4dbb-bc0f-6d704ef80e8e,4209,5,2017-11-16 17:48:00.0,vSensor2
0c1330bb-693d-47d6-b4d5-9ed780ff252b,3209,48,2017-11-16 17:48:00.0,vSensor2
0c593fb6-f492-4699-8a69-d825498c21f9,2008,34,2017-11-16 17:48:00.0,vSensor2
0e7bab75-1b5f-4573-957b-82a96362db23,2211,8,2017-11-16 17:48:00.0,vSensor2
0fcd66fa-c734-4540-8a66-91f91e88a66b,6211,65,2017-11-16 17:48:00.0,vSensor2
1014f9d3-f05d-4a9f-b709-dfc8e180c85a,4100_2,100,2017-11-16 17:48:00.0,vSensor2
10187f4d-4059-4178-9435-3718dc67643b,4224,52,2017-11-16 17:48:00.0,vSensor2
10c84c15-933e-4482-a30c-50cf047ef20f,2100_4,100,2017-11-16 17:48:00.0,vSensor2
10f07ba1-f1dc-4e36-b761-0093c384ff2e,5212,56,2017-11-16 17:48:00.0,vSensor2
11369263-2643-4597-b4ee-1114c1c0103d,3222,99,2017-11-16 17:48:00.0,vSensor2
117c8399-a194-4c47-824a-69163d26425e,5052,76,2017-11-16 17:48:00.0,vSensor2
12712568-4e82-4ab3-87fe-88e2f2fd94f6,3211,5,2017-11-16 17:48:00.0,vSensor2
130df73a-a8a3-4477-b597-648f25d5f984,3061,55,2017-11-16 17:48:00.0,vSensor2
133f3e6c-bcf5-4eb3-8712-b2574ce1c0e9,1412,12,2017-11-16 17:48:00.0,vSensor2
13bea306-b605-4433-887d-4f3b7dd7ed42,5086,86,2017-11-16 17:48:00.0,vSensor2
14806d8b-5171-4fb0-87cc-77fd0e3a4195,5211,73,2017-11-16 17:48:00.0,vSensor2
15be686f-0203-4e63-ad63-656a56a6bb70,5243,89,2017-11-16 17:48:00.0,vSensor2
15d04667-5fb0-4acc-a3ef-ae66d79136e5,3084,8,2017-11-16 17:48:00.0,vSensor2
175e8d14-4357-43c8-85e9-573d2d78fead,6066,78,2017-11-16 17:48:00.0,vSensor2
1942c3f8-bc93-4241-85e3-9a8126398c5c,6084,10,2017-11-16 17:48:00.0,vSensor2
1959e9c7-72e5-46dd-98eb-0169293337cc,5066,65,2017-11-16 17:48:00.0,vSensor2
1bd7f20f-0dea-4e70-8f92-a9138f51905a,3219,80,2017-11-16 17:48:00.0,vSensor2
1c8d74f4-68aa-4225-8db2-e5e1a432ed9d,4062,3,2017-11-16 17:48:00.0,vSensor2
1c9f17d9-1924-4595-8943-6df306b254dd,3074,59,2017-11-16 17:48:00.0,vSensor2
1dbb5a62-b21e-4886-b497-d67498c5d367,2042,66,2017-11-16 17:48:00.0,vSensor2
1dc43b12-9e99-477d-9982-ccb87c6b4822,4086,87,2017-11-16 17:48:00.0,vSensor2
1de2f96f-1568-40b8-88aa-74619420ee83,2061,12,2017-11-16 17:48:00.0,vSensor2
1e1d16b1-a227-4073-bcf4-67a0d25c09ad,5231,57,2017-11-16 17:48:00.0,vSensor2
1ebf4ce2-0576-4342-ba9c-1c682e96d82d,6029,66,2017-11-16 17:48:00.0,vSensor2
1f33477e-beff-41d2-b16e-336b17fccf1b,3202,82,2017-11-16 17:48:00.0,vSensor2
1f695dcf-0373-4a61-a8a7-9f7b2d5af0bc,2206,76,2017-11-16 17:48:00.0,vSensor2
200f9dc8-ff95-4a56-8ebd-4cfdbb042224,2066,97,2017-11-16 17:48:00.0,vSensor2
2063161c-747b-4005-904e-39207b5a53f4,4221,10,2017-11-16 17:48:00.0,vSensor2
20d1fce4-f6f6-47f3-a54d-13701d738a78,4081,92,2017-11-16 17:48:00.0,vSensor2
2105565a-af85-4fb1-9431-90c4c445b322,3044,61,2017-11-16 17:48:00.0,vSensor2
2211a6a9-b32c-43ba-bb3b-3743f9f47187,2059,32,2017-11-16 17:48:00.0,vSensor2
24db8a5f-29a2-4b9c-8601-a55408ced014,2100_3,87,2017-11-16 17:48:00.0,vSensor2
