028ccfab-a560-4dc5-9624-59e7a52def57,77,2599,2017-11-16 06:36:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
029570cd-4f76-4fd5-90a9-29c23b2d9fdd,71,1988,2017-11-16 06:36:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
053d4900-0c70-4923-a38e-bd182d1532dd,54,1329,2017-11-16 06:36:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
060a4ebe-c105-4eb9-bb0f-07392f0a03f1,47,1821,2017-11-16 06:36:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
08dc3a5d-1728-42fc-9f73-55f25c29e44b,13,942,2017-11-16 06:36:00.0,3df4456a_8e7e_4c46_bd1c_f690c7c32c19
0960d38f-befe-4e2a-938d-a83e7631f8df,45,1223,2017-11-16 06:36:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
0a0dd321-4158-4bc0-a2ed-263bc66a19fc,93,646,2017-11-16 06:36:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
0a2fccc9-80e3-4239-ad92-156db43dbc27,70,1273,2017-11-16 06:36:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
1130d6ff-533c-4aa0-9f89-c9ed11cfe5d3,43,2207,2017-11-16 06:36:00.0,32861a4e_137a_4a74_bd30_360d004bb904
11846cfd-7ed8-4a06-8f36-4303334a27fe,72,77,2017-11-16 06:36:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
13b3a6c8-b0ac-4c83-bbfb-18b5ecaf1d05,92,2063,2017-11-16 06:36:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
161ab222-d3ed-4781-bcff-95b9f962057b,91,431,2017-11-16 06:36:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
16287975-7409-4bb3-a691-463abc430bac,90,2050,2017-11-16 06:36:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
19bcdf24-fd04-4a4b-9238-fa13eb9b8282,58,1036,2017-11-16 06:36:00.0,c0a2cf0c_fe78_41a1_a0d8_cf08f566f6ad
1a79e8f6-e2e7-43eb-aedd-339da367952e,69,938,2017-11-16 06:36:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
1aac48b0-c7b6-4c29-9077-39912409b6f2,43,2400,2017-11-16 06:36:00.0,f8f51c81_59cd_493f_b9a9_12d9ddaf9b9b
