00e62ef4-3612-466c-8e06-9daefc789965,4c21321a_596c_4aa7_932f_488431a1c584,5091,2017-11-16 09:28:00.0,vSensor1
00feccba-015a-4146-bec8-c98ec7ec2c27,e12864ca_5b0b_4d14_8c2f_327a724fc735,5228,2017-11-16 09:28:00.0,vSensor1
02119971-01ed-4372-8078-46963e0cb5be,8da0bf63_50e4_4cef_a6b4_25d82a258b26,6024,2017-11-16 09:28:00.0,vSensor1
028af7d9-2d22-48e8-b82e-bfedb22c237e,e43948c2_f04c_4e18_b66d_93a7fad630af,3202,2017-11-16 09:28:00.0,vSensor1
0393d8ce-4d5a-45af-b2a9-3890a7aae156,94e81690_40dd_4cad_898f_8d3c441837c1,4100_3,2017-11-16 09:28:00.0,vSensor1
05d78071-63c2-4ae0-bbb9-4164e90fa35b,e9ec041f_f7d3_4196_9af9_18039dc355ba,5082,2017-11-16 09:28:00.0,vSensor1
06e9b5ea-a8fb-4919-a38e-415e0a219d74,c4c29512_5bcf_4d0d_a94a_22553f72c46f,6074,2017-11-16 09:28:00.0,vSensor1
0c214098-356d-4117-b965-6740c5176ecd,1fdf3d92_edfe_4da7_aac9_1ea03129da7f,2004,2017-11-16 09:28:00.0,vSensor1
0edd6e26-7a54-4f55-9666-6b4cfb2cdece,51d50f88_42c4_4d3b_ad08_4a39cce3ade2,4082,2017-11-16 09:28:00.0,vSensor1
0f7d421b-c2ba-4d82-825b-dc1308635274,45a7bc87_730c_46be_85b3_e9b87377f8e9,5008,2017-11-16 09:28:00.0,vSensor1
0f94aa4c-9118-42ee-8f9d-c7ea48b70ca6,2811e84c_b262_4f45_a0b3_b65891a215f5,6066,2017-11-16 09:28:00.0,vSensor1
103863c9-e61f-474f-8eae-20773f8b0131,fbd9109b_05a9_4bdf_8eec_8173f1709786,3100_4,2017-11-16 09:28:00.0,vSensor1
1170f042-2722-4847-b3f2-e983652e6f18,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,4074,2017-11-16 09:28:00.0,vSensor1
12771282-af07-446c-9a29-a47f1f12daaf,95e80587_bdcf_4fd1_9489_98af666bcba0,5099,2017-11-16 09:28:00.0,vSensor1
12fe02c8-df06-4f0a-8714-617e8f408673,4cdc7559_55a5_4790_8502_2d5272941baf,2226,2017-11-16 09:28:00.0,vSensor1
1337aabf-ec92-4331-ad7d-c92d23132797,c200e8f3_4409_4487_be9e_1b4cf51d534f,2232,2017-11-16 09:28:00.0,vSensor1
1592f7d3-1b4a-40aa-b273-8c5e4963e824,da11a93f_68f6_4cab_8651_b52dd3a5af4c,2054,2017-11-16 09:28:00.0,vSensor1
17edb7bd-73e2-4666-83d1-795992359eb7,fd757659_3d3c_4373_adbf_99ed73f3e7af,1433,2017-11-16 09:28:00.0,vSensor1
192d1a59-2bbf-40d0-b7e8-13e74da80356,22195ca0_56c3_417c_814f_482cecac03bd,4059,2017-11-16 09:28:00.0,vSensor1
1ad1b917-c0da-4e4c-a692-31a33b9ed4e2,d31dd758_56b9_4783_b7d2_c89e589548a1,4084,2017-11-16 09:28:00.0,vSensor1
201eef51-eb6b-477e-8387-3ce324ef552e,310b4116_fba6_4b19_ac83_6297036e5086,6218,2017-11-16 09:28:00.0,vSensor1
20b64852-7aac-48e3-bef1-84fa737bda89,9a36c645_56c6_49b2_8981_a14a178eb616,3228,2017-11-16 09:28:00.0,vSensor1
227e3503-cc19-49e3-93d7-719b82f7994c,6582e23b_1fa0_41e5_9b29_1b20f3145da4,2214,2017-11-16 09:28:00.0,vSensor1
2394a213-cd32-4059-80bd-1ac2eb861fab,e442a4cd_7abe_423e_821a_9af7a75e5c26,1403,2017-11-16 09:28:00.0,vSensor1
2684879b-fcfd-45d2-b804-c1af6f8f410a,55215fa0_0e9e_4b55_b019_5f11f05c91ba,3051,2017-11-16 09:28:00.0,vSensor1
27b0f31f-d279-4d4f-88ef-dd146f703032,92592995_40f5_47b7_ad4f_23c50b0c25c4,3052,2017-11-16 09:28:00.0,vSensor1
297f65a9-46dd-4955-a0ae-8ad98d5c0fc8,b1412343_a938_4a4d_a010_dbe38630469e,2216,2017-11-16 09:28:00.0,vSensor1
2ad0a82e-c356-4d41-8a5b-e01cc8581069,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,5091,2017-11-16 09:28:00.0,vSensor1
2bb82b15-2b10-4b17-b408-c5b2827362be,f9909f75_93c2_4371_8d4b_4eefaf9f60ad,5011,2017-11-16 09:28:00.0,vSensor1
2c68d326-0cec-4b98-8751-6b3bb1f342d7,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,2064,2017-11-16 09:28:00.0,vSensor1
2d4e7c2f-b7c8-4e47-bbd4-4519ab841865,22679e3f_09f7_407f_918a_13632c90a6aa,4224,2017-11-16 09:28:00.0,vSensor1
2de11992-64b2-4381-9b13-5cc5f6d22c6f,484793f0_76e8_41cd_85f8_df93338eb452,1425,2017-11-16 09:28:00.0,vSensor1
2e6649a4-615c-4315-a39a-2a301c693136,2d2e0379_b670_43ea_914b_6dfa4e725c75,4065,2017-11-16 09:28:00.0,vSensor1
305300bc-f7a8-46bd-9e8c-7b484acfb7fd,d026a13f_b19c_4e73_a986_2f4be27da967,4100_3,2017-11-16 09:28:00.0,vSensor1
312f8a48-f65c-42f1-a02d-34e71d1d383a,1e8a5b60_2ce4_4090_aaf0_23a9713105a1,4026,2017-11-16 09:28:00.0,vSensor1
326b169c-e183-460c-88c6-888c10ca3e27,06fb9ace_37e6_4dad_985f_334cc5f6f114,3100_7,2017-11-16 09:28:00.0,vSensor1
335f4939-e1f4-41e8-bafe-182281a78222,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,5224,2017-11-16 09:28:00.0,vSensor1
342804f1-63d1-44bf-adc7-e0479a4359ce,489d2a59_64dc_483e_a93c_9ee500388824,6049,2017-11-16 09:28:00.0,vSensor1
35a814da-81ae-4c32-a359-13bf4c0eaa34,31589f2b_b079_4ef4_8359_d986fd58ec2a,5062,2017-11-16 09:28:00.0,vSensor1
35e4114c-cf70-48a2-918d-e4fe9c3ebd22,083b593f_0d76_4151_ada5_ae4f85effcbe,4081,2017-11-16 09:28:00.0,vSensor1
3663b836-d0e5-4d24-b33d-affc3ced3637,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,4234,2017-11-16 09:28:00.0,vSensor1
3750dbc8-9bbd-4307-ae09-8f5164470618,523c021b_9746_4d37_aaf9_1098be255f3f,4088,2017-11-16 09:28:00.0,vSensor1
39c75627-5b4e-4d9a-80d1-664f3d4f972b,d47d6c63_cbe4_4def_9426_af2228c08c66,4066,2017-11-16 09:28:00.0,vSensor1
3a289e32-3be3-436f-a416-000e4ec4f73b,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,1406,2017-11-16 09:28:00.0,vSensor1
3a58c85d-9be2-47f7-88da-1afdcd23d68d,28afddd8_973f_498b_8b7c_e60b68e1a66c,2208,2017-11-16 09:28:00.0,vSensor1
3aa6fb4a-f1c8-44f8-9207-3bf32ed7d80c,3317e15d_46dc_4653_81c1_669d7139e874,3100_4,2017-11-16 09:28:00.0,vSensor1
