00626865-4330-4c6c-b6c7-1664d7e122fa,31,2017-11-16 01:52:00.0,9bf58875_d609_48fa_8f48_c84e8d34714c
01fcb96d-4c98-49b6-929f-b9ef56e091e1,51,2017-11-16 01:52:00.0,7a7c8295_7880_4314_b816_a92ae238f867
03c658d8-bdea-470b-9972-9e1cdbe01f44,71,2017-11-16 01:52:00.0,695acc44_4c33_4ebc_93c0_e1f52ce29787
05ff9243-5680-4aa2-bcb1-e1b94143d7d1,60,2017-11-16 01:52:00.0,101bdfca_07c0_4401_9444_c8222528cacc
0705a652-0503-4a02-a5d2-eebb805ca795,49,2017-11-16 01:52:00.0,5c6fd22c_31e5_4735_9c91_8b740fb43e9b
0a7c74de-2529-408c-b88e-049411f6b51a,2,2017-11-16 01:52:00.0,7182da10_c27a_4c81_b435_37a5c93940bf
0d69200f-f677-4b79-93e2-8f77e5b4ef14,34,2017-11-16 01:52:00.0,353dfb80_290b_4fc8_938e_4fcbc105f898
0e1221cb-0ae1-43ea-a395-7c5d4c13d19c,78,2017-11-16 01:52:00.0,cb256dcd_ead6_4ab9_b445_fa11345ad28e
0e165eee-4611-4403-b3e9-f28d476d2b77,47,2017-11-16 01:52:00.0,eb2d8813_2a56_453d_a7ab_8793c02a9c4a
1044bae1-d834-443b-9da8-b5fc9cb8d18a,37,2017-11-16 01:52:00.0,27d08e34_d4d8_4208_a6ff_1eb5796d5fe8
104f0aed-8fd0-42c7-bfac-c3d9d476e3cd,90,2017-11-16 01:52:00.0,99b432d3_45d0_4bd7_96fb_0fd886a7232c
1190761e-d3d3-4fc6-a2ad-cb7c6b8f7b63,83,2017-11-16 01:52:00.0,d8226832_1ec0_4c45_831f_9528fd33216b
13a563df-dcbe-42dc-a8f5-6587f8abafe4,12,2017-11-16 01:52:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
13ddba54-d0c1-4642-a56b-6c91a21ed001,75,2017-11-16 01:52:00.0,690f6e72_9f54_4d07_8648_b1e1465a4e36
1485f003-466a-47d7-93eb-cbe385b1d144,27,2017-11-16 01:52:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
151e1a72-b0f3-40b1-8b8d-ee0d9d775473,84,2017-11-16 01:52:00.0,f31e3e90_b732_47fe_8d87_bdcf6f8db131
163fbe8d-1c95-4111-b6fa-971d3a61239c,75,2017-11-16 01:52:00.0,4728226c_aa5c_4575_a888_16f8928ff411
17496947-13dd-4863-85e9-c7358cc88042,34,2017-11-16 01:52:00.0,dc721298_8129_4352_b06a_c892678155aa
19c2ad83-db0e-4121-ac94-a1f5a3f4b5b0,83,2017-11-16 01:52:00.0,c169773f_53e3_42fb_bbc4_17a4ddd5b986
19d42139-d045-484f-8d0d-6cf75c081e6a,27,2017-11-16 01:52:00.0,7d0336d1_c382_4964_8f37_125c721d1417
1e9b55af-3fe0-4364-85c1-c0a38082947b,50,2017-11-16 01:52:00.0,d362e725_6687_42a5_9194_f35645cc3db5
1f76241f-e976-40fb-9123-699d49fcc793,62,2017-11-16 01:52:00.0,b7a6ac68_2e9d_43e3_8eee_adbfc9360166
1feee6d9-5551-4ce0-8ad9-23fc68aebaa7,7,2017-11-16 01:52:00.0,a4d25fc9_84ca_407e_b53c_cb003b1f7947
20c679d6-c406-43d1-973a-373eaa4963d1,52,2017-11-16 01:52:00.0,e482d15f_8f58_43c5_8223_23f2097c0a7a
245d52ff-6cf4-4838-8a0f-03ce4e94ef6f,23,2017-11-16 01:52:00.0,65d24bd7_dee9_4a11_8ab7_9393e6304d2c
257636ed-578c-4eb4-90f0-aeb793c80955,30,2017-11-16 01:52:00.0,c5f1e50e_eca3_4757_b3ae_ac44cd4f1065
2667daa1-17ce-4f46-b067-3009f7bbb768,39,2017-11-16 01:52:00.0,8ef02ba8_2b39_4a2e_8a36_c44a0cb30297
2684f67f-276b-4ab6-8dda-f44f1a4c377e,91,2017-11-16 01:52:00.0,1ac2663d_cca6_4ba8_af4d_0eba94600311
2771e5fe-c79d-4812-a56f-773899fefb12,5,2017-11-16 01:52:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
2a99e9ad-dd5b-41d8-8fd5-3921af418fef,30,2017-11-16 01:52:00.0,020f362c_49ce_4545_9d30_0cbe3c738046
2ef07842-b1c5-408b-9473-45e1f54689e5,86,2017-11-16 01:52:00.0,5e185481_107b_4294_8321_0789eb749957
2ef80894-39b1-482a-9a4d-5e9da186983f,14,2017-11-16 01:52:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
2f0d4202-daab-46aa-acda-4a22060f371b,49,2017-11-16 01:52:00.0,3803dffc_7016_436b_8b0e_5a35d203f198
2f7f0cb6-f987-411f-912e-ecd7075b4aee,100,2017-11-16 01:52:00.0,830b5320_dcd6_4a3c_85fe_9703382cda41
31663cbb-879b-45e5-a15f-b08c0472337e,96,2017-11-16 01:52:00.0,f9ce6449_534e_4c14_9e8f_7945db84794a
31aa2219-2906-4c3e-bbaa-e6033fffe242,59,2017-11-16 01:52:00.0,341aff34_b144_4159_a2a1_f317ac81b3b9
321f5d7a-9f5a-4297-a028-bceeda33a065,71,2017-11-16 01:52:00.0,e0eb5a00_d5a3_439d_9794_7022a19429d7
3291dbef-d31b-4f6b-8ce5-1ab048b8d3b7,46,2017-11-16 01:52:00.0,85e2be39_4bae_4da6_bc57_e230e9ea36a4
32a5a529-fc56-4a47-a5ef-c57d92e5b88a,10,2017-11-16 01:52:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
341e325b-94ee-46e0-b70d-5ba72e1a5b42,19,2017-11-16 01:52:00.0,6d45fa49_0d62_49fd_a62c_2469544d1491
35e1cd57-fa1e-46a6-a971-bc26445837ef,99,2017-11-16 01:52:00.0,a130a95f_72d8_4bdb_980e_bcb3112e16db
36a09d6b-0e62-49d6-976f-41425aa15ff9,8,2017-11-16 01:52:00.0,d27fb2b0_5c3d_49c1_a4e5_78b030079e64
3957a839-f201-4b16-a7fb-e4993fea258a,41,2017-11-16 01:52:00.0,70b2007a_b57b_4750_8bca_834ff9383acb
3ab57fbf-3ec9-4894-a449-7c53da86652f,27,2017-11-16 01:52:00.0,c97f2d61_b7d8_4210_abe3_7e4843c08e1e
3b3b923e-9cc6-4d28-9af5-f72fdf6176ff,55,2017-11-16 01:52:00.0,1474fe7f_4a75_4458_9f0d_694dc4f47b96
3bae5eeb-7b74-4298-9c67-aa0eed87239b,97,2017-11-16 01:52:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
40b29f92-0c08-48bd-8def-dafe5f80ddda,79,2017-11-16 01:52:00.0,57b1bc6a_a366_4a56_ba90_d176227012d7
41d72925-22e5-4c50-8c1c-c370dd9b6a3d,92,2017-11-16 01:52:00.0,e33a3cf3_83c7_4663_b417_5ff3536bc455
420de5d5-ad9d-4a1c-9d4d-0ffacbb8e0f9,41,2017-11-16 01:52:00.0,8c833681_59e3_401c_9e55_8dc3d0ee4141
425286cc-1cfc-4276-abf0-90f6484debcd,29,2017-11-16 01:52:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
43733938-93de-4624-9864-e06ba50a494a,12,2017-11-16 01:52:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
4542fe0f-94f0-4447-8baa-01729a9ca9be,90,2017-11-16 01:52:00.0,baf19fac_9ad8_4724_bbb1_ff579cdf1b1e
4610819c-628f-4cf9-b677-c3bebb8b9ac3,31,2017-11-16 01:52:00.0,f45313e7_03df_460a_8000_46b1a41c23f4
461fdc31-aa0f-4b9e-ade8-80ffead39653,62,2017-11-16 01:52:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
463fcbb4-a80c-4fe4-9d94-2c5c4bf434f0,21,2017-11-16 01:52:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
4765afca-57ea-46e7-9b82-e4ba5cafa340,39,2017-11-16 01:52:00.0,38e3b1c5_ddad_4411_9983_14363606d11f
47ae12ff-3394-41d3-9986-6600f5492160,27,2017-11-16 01:52:00.0,b00d052d_b97b_40eb_a422_5873bb2384be
4829c8fe-b176-4e44-9e0c-6f063657812a,77,2017-11-16 01:52:00.0,c9adccb2_e0dd_477f_995d_f9d3172063c4
4a15dc07-65a4-427b-a277-4853080cc142,37,2017-11-16 01:52:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
4c9e2f8e-89bb-4d8c-8f95-c7a09cf44a87,8,2017-11-16 01:52:00.0,66af0522_41ad_47ca_85b6_b0744c9ea66b
4d229460-1083-4ff7-8f92-7925a0023930,58,2017-11-16 01:52:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
4eaaf0d8-9cdc-47fb-9f98-0881dbe3bff0,29,2017-11-16 01:52:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
50c68158-aebc-4e1f-b102-c81b3f3df6c8,88,2017-11-16 01:52:00.0,55f06cba_3451_4da1_9622_69dbcc3160a7
511e8cb0-01ad-4d11-b673-f11300eeca32,30,2017-11-16 01:52:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
52da03c8-400b-4807-863e-77ab39cdbfa6,57,2017-11-16 01:52:00.0,d89d04b0_44db_44f6_b3fb_7dcafea43290
535788e9-ba02-4c1e-823e-b0fff19ca36e,5,2017-11-16 01:52:00.0,e9407733_34b6_46a9_844e_f8507e5d61fe
54386fa1-3b61-478f-94d1-df91299bdb33,82,2017-11-16 01:52:00.0,259b5be5_1b41_4c64_8f00_f705cce48e63
54bba2c2-4883-454f-add6-be7a88c341e3,87,2017-11-16 01:52:00.0,7d20a28f_f600_449f_b2da_54c2434b89be
55b27ffe-bf2d-41a3-a9a6-7deef221c77a,45,2017-11-16 01:52:00.0,f6165efb_7e8b_430d_b70e_135aa48d6f85
5ad8b9c9-0c5f-422b-9e59-792a10874087,35,2017-11-16 01:52:00.0,226b718d_a6ca_42fd_9817_1775249e97c2
5b879b39-43aa-4d06-b61d-93e756e0272c,77,2017-11-16 01:52:00.0,29dd6634_6c9c_40b6_962e_10499efb9b40
5c19df5d-e886-45df-8fda-5da63b38b88e,76,2017-11-16 01:52:00.0,64a4e58d_9de9_4c20_a87f_70e4fe1920ad
5e8483a3-5b6b-4902-a2da-8a63822a10da,21,2017-11-16 01:52:00.0,9cb2fee1_9192_4769_9aa1_889b08d68bed
5eda2667-c767-4517-bc4c-fb3d9fd309cb,17,2017-11-16 01:52:00.0,8a506843_aa55_4e23_b685_3a0c13e9cf33
5efdd187-d680-4bd0-ad7e-72fd27643964,12,2017-11-16 01:52:00.0,667d9d2d_fa9e_4cca_a922_920a50061fc6
6122f58d-64b4-4955-867a-e58abdac460c,62,2017-11-16 01:52:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
613003f3-5323-4e5c-b126-a5942607962c,8,2017-11-16 01:52:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
