01f3278d-c0f6-4be8-8b96-fc8571cd5e94,08294e78_77d1_4c71_ae8f_79708aebf564,3008,2017-11-16 02:34:00.0,vSensor1
028c64c4-4296-49be-898a-44af4cd0e5a2,66547071_f67f_403e_bd00_e9f5c0158ddb,3052,2017-11-16 02:34:00.0,vSensor1
02d1562c-526a-4e4c-8c16-37ad0f9d3f70,610dd517_c5c4_4cda_873d_32aee554f15a,2219,2017-11-16 02:34:00.0,vSensor1
0534d9de-542a-4421-83ca-e756d9e27ad9,ad4fb779_feac_4510_9b09_a4b23adfb18b,2074,2017-11-16 02:34:00.0,vSensor1
06c60205-2730-434b-b9a6-8a76c7bd1fae,f09ae56c_9deb_47c2_a4ae_d16fe1b279c9,3100_3,2017-11-16 02:34:00.0,vSensor1
07bc1829-61b6-4dd6-9220-34ac9f7027ea,c758aa8c_b68b_4dd7_9a69_2cab4340c491,5091,2017-11-16 02:34:00.0,vSensor1
090f33b2-be0f-4c15-b1cb-4c627d3509e7,896ac6ae_4a94_4b4d_884b_8527c3789f16,4099,2017-11-16 02:34:00.0,vSensor1
09b0f25d-2f24-4837-96b6-2e5164b3e4ff,1aaf9f81_326c_4408_8a6a_a2a42008e59a,4039,2017-11-16 02:34:00.0,vSensor1
0aa284ea-03fb-4684-b66a-297a47ce1a23,e54747d9_9c57_41ff_a799_c93af8ff2926,3100_8,2017-11-16 02:34:00.0,vSensor1
0abb1f88-53e2-4b27-a466-572c71803713,63d117d6_1ba8_4a20_91b1_b753bcbfba92,2026,2017-11-16 02:34:00.0,vSensor1
0c2955c7-3ad2-4742-bd40-cea92c2c823c,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,3065,2017-11-16 02:34:00.0,vSensor1
0d2ce50e-7630-4e15-b642-00ae5a12145e,e442a4cd_7abe_423e_821a_9af7a75e5c26,2082,2017-11-16 02:34:00.0,vSensor1
0e39007f-efa5-417b-9077-8e5eed07603a,8184abed_373d_482b_b5f1_bed4410ecaa2,5066,2017-11-16 02:34:00.0,vSensor1
0f136125-f686-458e-b6b8-a15447e0b65d,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,5226,2017-11-16 02:34:00.0,vSensor1
11fe0dd3-4284-406c-99df-702767772232,c3139703_0e3c_4314_ac78_1935e4378145,5059,2017-11-16 02:34:00.0,vSensor1
1220298b-5ff6-428a-9479-c4b11a050155,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,4100_9,2017-11-16 02:34:00.0,vSensor1
13b07d72-58a1-4366-92a8-c770fdac0187,9968024a_40aa_4096_bd94_def91c42e05f,2028,2017-11-16 02:34:00.0,vSensor1
16ffd052-0db1-4735-b28b-f59956a76347,cdd34ca5_725b_447e_a479_0ea6a49f680f,2051,2017-11-16 02:34:00.0,vSensor1
18d1b6d9-493a-4fb9-9309-a1faaccd4b3f,fa5c7288_60c1_4865_a79b_91f82c271c10,6049,2017-11-16 02:34:00.0,vSensor1
1a3c12d1-0fca-496b-ae7b-7046ca8c28aa,ff6aa3a8_d75c_4dc8_8edd_d81fc7c4baf8,5086,2017-11-16 02:34:00.0,vSensor1
1c5f2e73-2b12-41c8-b02f-1ae1d27d9ab8,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,3026,2017-11-16 02:34:00.0,vSensor1
232a09c9-e516-4601-9cd6-05193fc8f26a,b1a06af0_aaa7_4b5c_a459_faa7b606519b,1433,2017-11-16 02:34:00.0,vSensor1
24667d6c-d351-4ac7-89ed-b07739a93106,01ab9ca9_e3c8_4f81_8ab3_b16ccff099f9,2088,2017-11-16 02:34:00.0,vSensor1
