008830a3-1547-416e-add8-dab3607a9523,33f2d144_298f_4401_ba32_1b302ea4d33a,6034,2017-11-16 00:06:00.0,vSensor1
019a0445-0dc4-459d-8010-47fabb342bf8,1f156839_828d_4a32_81b9_63dab45f58bb,4052,2017-11-16 00:06:00.0,vSensor1
0642a1f3-034f-4efd-b136-f9f691b765da,c5c412e6_3aab_461b_811b_1d784849297a,3029,2017-11-16 00:06:00.0,vSensor1
06c18ce0-de54-48f1-9211-9485e3d2d22d,aea1a21c_ad54_4714_9686_bcb586949632,4028,2017-11-16 00:06:00.0,vSensor1
072da5b7-a842-4b0e-8022-455ef35c8060,ea494502_6ea6_4b79_a070_6e5106dc8eec,3052,2017-11-16 00:06:00.0,vSensor1
07df09ee-ff05-459b-a566-4d3628fd6022,7500b56c_be23_44ac_b984_a1644b9a41fd,3214,2017-11-16 00:06:00.0,vSensor1
09168259-75fd-43f9-a96b-4824521e0b78,f6fad9c8_1ddb_48b7_abd7_7844a87f77ec,4026,2017-11-16 00:06:00.0,vSensor1
0952fb11-4c98-45f5-9370-8d6cfd19988d,e442a4cd_7abe_423e_821a_9af7a75e5c26,3092,2017-11-16 00:06:00.0,vSensor1
099ce7d4-0c88-45c6-90a0-959e48a016b6,4670a747_82af_41c2_a992_3863c379c1b0,6039,2017-11-16 00:06:00.0,vSensor1
0b1cb2ef-19be-4f94-ad22-12c435fffd84,b34016b2_f1da_4b3f_a431_092ae981dc70,3222,2017-11-16 00:06:00.0,vSensor1
0b9d2afb-79cd-441b-b847-2ce9c9c27e16,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,2226,2017-11-16 00:06:00.0,vSensor1
0e4446a8-c566-4b61-a56c-ca32895ded1b,be5d3276_dd76_4207_81dc_a862ac112e6c,3066,2017-11-16 00:06:00.0,vSensor1
0ec976b3-c28c-4ae3-aede-9fe057bd9e7f,664986a9_351a_4067_97a1_7a97bdac88af,3028,2017-11-16 00:06:00.0,vSensor1
1325e9c4-50cb-487c-a026-df9134d5709c,2562315b_fa4e_4fa9_89a8_4333a11cc91e,5029,2017-11-16 00:06:00.0,vSensor1
156642d6-bb6a-42d4-9b4e-098a78616363,fceff7d0_1280_466b_84e3_253dad5d1925,4064,2017-11-16 00:06:00.0,vSensor1
183c619e-dcaf-4f5d-851c-daa4f226cbdd,c50feb6d_26d1_4cd4_b547_6fbfbb7a36c3,2052,2017-11-16 00:06:00.0,vSensor1
18525584-0c1f-43a4-b06a-c4b41a55c751,84b1c541_bdb6_447e_b951_d97999ef4567,5216,2017-11-16 00:06:00.0,vSensor1
18bb0ed0-7de5-4a1c-867b-b8f67b55d61e,f1268a44_54bc_47de_9273_28eebeeda57d,4032,2017-11-16 00:06:00.0,vSensor1
19de0e00-a863-45e9-aef3-c1ba3a87c776,e27b167c_05a1_4668_826f_f5ab88127db2,5028,2017-11-16 00:06:00.0,vSensor1
19e16ddb-e54e-4fdf-b545-6ffdbd7dbf98,4be9a34d_6991_4e74_9be9_292722457247,5202,2017-11-16 00:06:00.0,vSensor1
1a0b5672-1727-4a34-be08-f31714f497c6,b4ac2023_03bd_4045_bc0a_0a7b234be4cd,5100_6,2017-11-16 00:06:00.0,vSensor1
1b8ac266-8cac-4697-ae1b-b5f6bef63c1c,d413e640_8379_4704_8b46_0e34382c2f09,5058,2017-11-16 00:06:00.0,vSensor1
1cf0fd89-cc4a-42d2-b101-05da7573ddcb,7e202ca5_0c3d_4656_8d70_2565c0183863,2082,2017-11-16 00:06:00.0,vSensor1
