01014359-9ce1-4a34-9a8c-8d80d0accc05,5,2017-11-16 07:52:00.0,c719bd71_6b19_4274_be22_6adc283d3d29
01f112b7-aea8-4b61-8f40-aa2cb564c940,86,2017-11-16 07:52:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
02b4a5e3-e03e-4baa-ab44-4686fee4da38,69,2017-11-16 07:52:00.0,0323943a_cfce_46ef_96f6_4f9647fa8645
02f00eb6-d34e-4f0c-aa0d-1c0f574efd99,45,2017-11-16 07:52:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
05bda3df-f9b5-46bc-841a-4eb0085f5cda,49,2017-11-16 07:52:00.0,f2c66e44_fd4a_42bf_8d9d_01d8f4c7b6c1
07072f5a-7635-4ede-a7d6-dd2a8733b35b,61,2017-11-16 07:52:00.0,b3b2b9b0_2a13_43af_b921_cf0e1f979578
079e9310-e041-4f5d-94e8-ea2c9d34422c,21,2017-11-16 07:52:00.0,60fa871d_46d7_46f5_ab8b_8e8c5afd28c2
084e8179-a6ba-40d8-8042-c31b7216dabd,8,2017-11-16 07:52:00.0,6ef895cd_fab5_4c27_8538_50ad37f66648
0897e567-6cd2-4a85-836a-ec8221c63cda,48,2017-11-16 07:52:00.0,a0c5af7e_f400_46eb_ab24_23c372675ac8
0b3acbb7-f6fe-4d7d-8c14-f6c874c76047,29,2017-11-16 07:52:00.0,43082a1b_d14d_40f2_8dbc_61284a517287
0e3d5490-8d1a-48f6-a615-35ecd12bbf9e,16,2017-11-16 07:52:00.0,30cced27_6cd1_4d82_9894_bddbb71a4402
0f31c1f2-50d8-4958-abc7-70d61323e8e2,1,2017-11-16 07:52:00.0,46ea6eca_efb5_4675_8e17_991b35ea80ca
0fb2cb72-873c-44e9-b044-f9614d1c5694,41,2017-11-16 07:52:00.0,7a7c8295_7880_4314_b816_a92ae238f867
10e14ad8-767a-466e-91ee-12096c6c6ffe,24,2017-11-16 07:52:00.0,a4cb5787_051a_4bc0_9c03_f8f2c226589d
1165b1f3-3fa6-4d32-9f5b-a202f794fd88,69,2017-11-16 07:52:00.0,0d42dcb9_4560_47ef_8f63_828e3e935bd6
1257f09d-c95c-4345-993e-f6440bb5377e,68,2017-11-16 07:52:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
14ddc797-41fa-48d2-9f7d-8e2c3f90b751,27,2017-11-16 07:52:00.0,70008bfa_c260_4456_887e_a874c36ea63b
