00a015e3-d13b-474c-9371-064614f2efe5,10f3e23d_bc9c_47d0_9d66_ccd23bb8207f,2100_3,2017-11-15 19:40:00.0,vSensor1
036c512c-ea99-4e9a-95dd-9556efd512fb,363a2a53_ca7c_43c1_a786_c62ce0798805,4100_1,2017-11-15 19:40:00.0,vSensor1
041b2fd8-8f13-4647-979a-d2f299606cd9,4419112f_eaa3_4e1d_96db_bed55ec9a657,3243,2017-11-15 19:40:00.0,vSensor1
046ddcc4-1c52-4b2d-aabc-030cb5d38aaf,096a5669_1efe_43fe_a163_3e71aada0cf9,5226,2017-11-15 19:40:00.0,vSensor1
04a1473a-604a-426f-ad47-1bc67b786ea3,66d80e77_3cb5_48a0_a8c9_505696357a4e,3234,2017-11-15 19:40:00.0,vSensor1
056b5396-c2e4-4dee-8bca-77e04c4f6f56,3ea7d24a_08a6_4f92_9412_d38ef30b1d94,4084,2017-11-15 19:40:00.0,vSensor1
071c93d9-0e5b-4c95-bec7-4e890637c633,a220792a_94b8_4d0a_b079_d2377dfea4b9,3100_6,2017-11-15 19:40:00.0,vSensor1
098ba357-460a-4c3a-91f5-1bf3a605bd5b,76b28594_b969_448c_b0f7_6d9ba0cb2854,5091,2017-11-15 19:40:00.0,vSensor1
09ba0355-aefb-4d63-bcfa-53ec33216a1c,d31346e6_232d_4370_af39_6d4b843a11f1,2100_6,2017-11-15 19:40:00.0,vSensor1
09f3829f-0d71-4f0c-9fbb-587a5ce2b0a8,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,4100_2,2017-11-15 19:40:00.0,vSensor1
0a1eb78d-a15d-4773-a608-a88fb49d0e05,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,6036,2017-11-15 19:40:00.0,vSensor1
0bcae260-9acc-4563-b1dd-9720363ea263,0e44321a_c3c5_4976_a319_c6cb02a74b7c,5100_8,2017-11-15 19:40:00.0,vSensor1
0edf7776-0340-4c50-9723-39c5a592c3b5,12cfd840_26e8_4f82_80ef_8f5370f03532,4221,2017-11-15 19:40:00.0,vSensor1
104bc95f-a8ff-4613-9c35-33fc7d1c7fc6,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,4204,2017-11-15 19:40:00.0,vSensor1
118682ab-4480-4ed1-9eff-a7a260e057ee,bc69c1f1_9378_475f_8a4d_c7fcd9adece5,3059,2017-11-15 19:40:00.0,vSensor1
1283bb8c-9bd5-46cd-8e22-2c35b41ac502,0bce88ac_dea1_42b9_8b6b_f8312b2502fe,4054,2017-11-15 19:40:00.0,vSensor1
15432de4-4ea8-4130-be1c-e30b220c8163,5b2def39_0606_4895_8898_3e596da8ed43,2029,2017-11-15 19:40:00.0,vSensor1
161c3eab-3f5d-459e-b768-4e5c53e7f30c,756a78f4_e823_4ea1_be8c_2441b65c391d,3019,2017-11-15 19:40:00.0,vSensor1
163217cf-e13a-4169-9c5c-2ac15b38c8f1,fd3c4a7c_e88a_462f_bc57_c1fb2fad1e7c,5092,2017-11-15 19:40:00.0,vSensor1
182d4919-ddb5-4fef-aebc-6a850a151a9f,732c3659_383c_4c2d_813e_df7764c5eaa6,4058,2017-11-15 19:40:00.0,vSensor1
1843b629-3b62-4983-acbd-cdf4276a3b21,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,4100_10,2017-11-15 19:40:00.0,vSensor1
18aa33ba-4e33-4dd5-a891-32ba62ef575c,396ae15b_3458_4d33_93ac_c7b39b1ad65f,3065,2017-11-15 19:40:00.0,vSensor1
18f45ad9-8bf7-40db-8adf-b1ecefc5f00e,f2aa1437_2b29_4934_9cd5_dcd925deec5c,2086,2017-11-15 19:40:00.0,vSensor1
19200fa4-ce86-4240-accb-132da5b5b90e,87ccbeac_a4a9_436c_b75f_87f7379a435b,5222,2017-11-15 19:40:00.0,vSensor1
19e9aea6-f89a-4ef7-a6d3-7c023056254d,b20d64f9_2b53_4b1e_b898_925ededfc227,3074,2017-11-15 19:40:00.0,vSensor1
1bff538b-5bcd-4d7a-b365-b2d18e2703a0,54164755_a7f4_48b9_8c3d_ee24f4299f9f,3100_9,2017-11-15 19:40:00.0,vSensor1
1c53e7bc-b99c-491d-9b1b-ec8446a74b63,bede97bf_94e0_4928_b636_69c87b9d4f5c,6072,2017-11-15 19:40:00.0,vSensor1
1fe7a13f-66eb-448c-9c89-506fc9ea6d60,fe8fe6d1_43b7_4ada_a7c1_129e58970bf9,2008,2017-11-15 19:40:00.0,vSensor1
2157cd02-d0fe-4b5f-b91b-952e464785bc,d7b537dc_9c85_4209_9011_35acf4367116,6086,2017-11-15 19:40:00.0,vSensor1
21dc3c90-bd54-48ce-80f9-00cd1927d491,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,3088,2017-11-15 19:40:00.0,vSensor1
2236ff9b-f92c-488d-aa8d-14647756148f,f7b9745e_471a_42ef_9963_71554bb7da0b,4081,2017-11-15 19:40:00.0,vSensor1
225480da-e052-40a0-a174-9e26a68c7839,726fe54c_1015_431a_b5b8_19832fb13623,3082,2017-11-15 19:40:00.0,vSensor1
240c9fa9-bac0-4113-b146-6f1a0a77ac17,65e5e106_b926_4f2f_99df_68f0019bd348,3206,2017-11-15 19:40:00.0,vSensor1
