010aa82b-2606-47cf-9979-739de59866d9,57,3457,2017-11-16 03:10:00.0,5d26724d_318b_4db6_9ad9_bca8502de65a
039e2b36-362a-4c25-8456-62606fe7e550,64,2644,2017-11-16 03:10:00.0,95e1291f_5df3_474f_b3c2_473802440e26
03d6d059-c324-46ab-a342-35baf1d1e22d,3,2422,2017-11-16 03:10:00.0,3dd5b16b_f475_4d35_8d9e_9320046101a8
058f5beb-8dc8-40b2-a7f4-c7d7d2893b66,39,3089,2017-11-16 03:10:00.0,c558fba2_e406_4129_a7b3_e058712fea40
05de6128-c016-4500-a571-177415148cee,46,3456,2017-11-16 03:10:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
08479862-3f2a-4bef-abb7-3d17274d19fc,83,401,2017-11-16 03:10:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
0aa63129-f502-4f23-bea3-468dfce1a974,88,721,2017-11-16 03:10:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
0ebb35a3-46c6-4a86-b69c-f487df76ec1b,72,3258,2017-11-16 03:10:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
0ece38fd-5929-418c-9f16-30538fecb50a,86,2522,2017-11-16 03:10:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
125a5c53-0734-46c7-a06f-13f9d8d0d693,40,1885,2017-11-16 03:10:00.0,505cc56a_52af_4bc0_b2d4_7a6363039911
125b481f-f432-48a9-94c8-8a4430099aff,45,531,2017-11-16 03:10:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
13013173-4d3f-4c7e-b7b1-00c4083e4b05,51,1162,2017-11-16 03:10:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
13d46673-4c52-44e1-affa-8c93dc1c5ffc,84,2372,2017-11-16 03:10:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
1549c38a-5683-418a-a718-0aebc5e006b9,27,3281,2017-11-16 03:10:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
15e098af-155b-464e-868f-bd1ebd2403c4,64,941,2017-11-16 03:10:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
