0020238b-5542-4cbe-8f96-c7091c0946ef,2376140f_084d_4826_b6bb_02cb012bfab3,3219,2017-11-16 18:18:00.0,vSensor1
01febb95-5c09-4572-8e00-6049a6c2e323,9367256c_7117_4f50_8f04_c56fd9435b2c,4074,2017-11-16 18:18:00.0,vSensor1
04a07621-0200-4ded-99fa-ecc863e921e4,cd788aef_83f6_477a_9841_037b10e0c3c4,5044,2017-11-16 18:18:00.0,vSensor1
060028cd-d586-45e4-a8c0-923246fb8427,77bb7cbb_bfd3_4ba3_b77c_6c09a8cff0f6,5081,2017-11-16 18:18:00.0,vSensor1
07445b8f-4ec2-4b10-9929-cf4751fec9e9,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,6019,2017-11-16 18:18:00.0,vSensor1
074ed459-3123-4906-8143-043702636789,dd7680b0_15fb_4e07_85e1_acbd36cfb175,6136,2017-11-16 18:18:00.0,vSensor1
07daf30a-1c43-4ec6-9cea-e25519d4611f,d6a596b2_3a6a_4fdc_b66b_c5a463cb2a1b,2028,2017-11-16 18:18:00.0,vSensor1
0c6af59b-2c5e-4a60-863f-d36e973211e6,93a89f22_a861_4f4f_acf9_0ca73fc70f28,3204,2017-11-16 18:18:00.0,vSensor1
105230b7-b175-4678-b5a1-9c39b962c0f6,e262fbc0_0edd_4708_a8e5_05db12a5c3a0,1407,2017-11-16 18:18:00.0,vSensor1
1070e444-19e7-4741-a39c-bff8037110d8,825c0e00_7980_455a_8ac7_a95a016fe5f9,4211,2017-11-16 18:18:00.0,vSensor1
10afe318-8fc8-47ce-9f2a-d34c73441b40,6a4b76a9_258e_4397_80bc_7292905aa53f,5100_8,2017-11-16 18:18:00.0,vSensor1
1210cdf7-8c9c-4f90-bc23-1c7a58f11b31,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,6044,2017-11-16 18:18:00.0,vSensor1
122e5c9e-921b-4994-ad56-8d059a52e43e,b291c57c_ab0d_4825_ab5d_69bcf2eee314,4224,2017-11-16 18:18:00.0,vSensor1
128271bd-cba7-4c94-83b6-4c78a3cc5e4d,dd1dfc29_e054_4c9d_921e_f2afb030c52d,5100_7,2017-11-16 18:18:00.0,vSensor1
150859a7-6377-4e23-86ca-2644e5676123,7949825b_5669_49ca_9056_0b80f541fab6,3091,2017-11-16 18:18:00.0,vSensor1
150ce75a-f3a2-416a-8b4f-d1d201598d81,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,1403,2017-11-16 18:18:00.0,vSensor1
15852f83-6457-42c4-b2ee-6a1dbe672a72,bb4e386c_7878_488f_98e0_f085c9239eff,3048,2017-11-16 18:18:00.0,vSensor1
15be21c4-0991-4553-9d90-b871e95b1320,d23c5b68_7fa5_41a9_9600_cda00beabae5,3100_3,2017-11-16 18:18:00.0,vSensor1
15cec34a-84d4-4979-97ec-4b528642bd1c,fc898943_f5c1_48d7_805c_0a49a2a90936,4052,2017-11-16 18:18:00.0,vSensor1
1827ef94-f2cb-4eda-b38f-3fc6dfe533ee,330101d4_e9e5_4b21_af17_6b006a282929,2032,2017-11-16 18:18:00.0,vSensor1
1834c241-39da-4ceb-9b74-9ee6b153e392,e712aaad_8c7e_4d1b_969b_4049b191aad6,4100_7,2017-11-16 18:18:00.0,vSensor1
197278fe-1490-4d01-b9d6-774e14df604f,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,5100_1,2017-11-16 18:18:00.0,vSensor1
