01af38dd-a39d-48c4-b4c8-e2bb7f5f92fe,92,467,2017-11-16 07:10:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
01c3a904-6726-4115-9207-6a66ec4f61bb,46,197,2017-11-16 07:10:00.0,a3185c5d_5f3a_4273_8b8a_d0e70a94c3c0
01cd2e45-9c09-4885-8686-6555d5179810,66,855,2017-11-16 07:10:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
02707079-3375-4a48-87ab-f9ed04e5ece4,57,2379,2017-11-16 07:10:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
03857954-402f-4d5f-9f70-fd55eefb5a3d,10,2241,2017-11-16 07:10:00.0,2621aade_306a_457b_b372_ef98dc1702fe
046639cd-054c-4675-9955-fdb51e3243e7,17,2240,2017-11-16 07:10:00.0,63013de2_1787_4963_85cb_7de9eb0eb230
0509f6e9-6495-4be9-b892-ceeb5141cc1e,13,963,2017-11-16 07:10:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
05628193-7805-4d6b-bb85-aa9de9c74e9f,21,2273,2017-11-16 07:10:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
05b94c12-4024-4e63-8bae-cd464187b946,90,2001,2017-11-16 07:10:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
05ce4eeb-679d-45d9-bf6b-3b443da129e8,100,523,2017-11-16 07:10:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
05d3d948-0357-4e68-a3c3-2ef298e0dbe9,94,2196,2017-11-16 07:10:00.0,3298bb84_9648_4267_a601_965da95b595f
06aef179-5fe2-4b26-9a2a-237f5e12b9aa,40,1082,2017-11-16 07:10:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
07c21d0f-843a-45af-b24d-a71d70d87d1f,51,3505,2017-11-16 07:10:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
0a1ac562-5a86-4039-a0d0-e81384090926,75,3551,2017-11-16 07:10:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
0abb28a0-5377-4a07-ab11-bd9681c86daf,62,420,2017-11-16 07:10:00.0,3f444574_699e_4235_99a3_8b3019c035c1
0c4362bf-8164-4617-be81-aa7f35f7e7a3,93,1749,2017-11-16 07:10:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
0c87252b-34c3-407a-918e-e5be961d3142,56,539,2017-11-16 07:10:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
0d5c2e99-621f-4e69-bb64-5b954a7823cd,90,437,2017-11-16 07:10:00.0,8c21b363_3ad4_4f83_a965_7efc394522c7
0faf2d14-46e8-4ade-a0f4-f4ce0799585a,46,26,2017-11-16 07:10:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
107a0ca6-ab8c-4f1a-8229-22463862a20f,96,2727,2017-11-16 07:10:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
13c02bd5-97da-4ace-beb4-859eac846407,60,3462,2017-11-16 07:10:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
14b6a16b-f945-437c-94b5-e94494a90c77,32,1909,2017-11-16 07:10:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
15da8b4b-e0e0-49b7-8d8b-1bc0df56f6de,40,1058,2017-11-16 07:10:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
165d1b5c-7cba-489c-99ff-ff3952b75077,84,903,2017-11-16 07:10:00.0,wemo_05
16a33f2b-c558-4a61-814d-845e6525b20b,36,2705,2017-11-16 07:10:00.0,f55f8d78_4925_4dab_b034_cbe609f6ae19
17be76ef-b96e-4674-8aba-81ae299c11e6,17,1068,2017-11-16 07:10:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
1a8879b9-122a-49bc-a341-a5b07f83c9bf,95,2855,2017-11-16 07:10:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
