00381b21-27d9-4ce9-bd67-afa78ae34a2c,87,2480,2017-11-16 03:42:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
0482397e-9fc0-4aed-b1d1-a1aecf15159d,70,2249,2017-11-16 03:42:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
048557db-f82e-4ebb-b240-57209a15db2e,28,431,2017-11-16 03:42:00.0,dd64cd63_a5f4_486f_ba85_ff55c40dc764
04ff6a97-01b0-4771-8990-e1b5c28a40fa,92,1404,2017-11-16 03:42:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
05981e16-8b7c-438d-a4b5-49d7682be631,21,1125,2017-11-16 03:42:00.0,13e1d37a_6e5c_4b92_afcf_117174982b7b
05e12f73-3b98-4766-81c8-11f7c4de2ef5,36,2452,2017-11-16 03:42:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
07d3bfba-9391-47d1-854b-0e2e8a5997fe,81,3103,2017-11-16 03:42:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
07ff70ee-3b58-4eed-b248-9e54b66d9435,38,3147,2017-11-16 03:42:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
0af7d622-66b3-4690-8a21-465a0564ca19,67,2227,2017-11-16 03:42:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
0e2ad89d-1f76-45c7-b366-81c46eb57321,50,1049,2017-11-16 03:42:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
111140a8-5dc6-4b73-a647-dd3326f2a2d4,86,3432,2017-11-16 03:42:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
11e1eb1b-55ea-446c-8459-f1c55419c25a,2,1822,2017-11-16 03:42:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
12142465-57db-4260-aedf-d3afe78073ea,43,1391,2017-11-16 03:42:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
1323b8b2-10f5-4d26-8b93-98a2de200fb3,48,2621,2017-11-16 03:42:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
14310eb5-b849-45d4-97e4-63e9c45ae79b,27,2020,2017-11-16 03:42:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
16b3b72e-b6b6-4b4f-8a85-a1810a6f4a9b,76,1408,2017-11-16 03:42:00.0,001e0414_0d34_4c93_a95b_053b882fb0cf
178cdb77-d930-425f-addc-253e7efe0220,30,1539,2017-11-16 03:42:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
194c2946-c744-4361-9d43-13c1568d10b9,50,2460,2017-11-16 03:42:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
1db72671-6635-422f-a104-c4eb758ca5eb,35,3421,2017-11-16 03:42:00.0,cf857fcf_42dd_47a8_b3f0_02e14d68bde8
1e9477ff-b2ae-42ea-beac-3d51f768adb8,89,3301,2017-11-16 03:42:00.0,1fe99505_44d2_4345_ae0d_5adc95869026
20752f5e-71ed-4454-9ce4-360e9d5c25e0,36,566,2017-11-16 03:42:00.0,e8f21412_842a_431d_9919_f96408b1e69a
2474a72f-4de0-4c08-b831-e74b1e2bd1e3,16,518,2017-11-16 03:42:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
24a092b4-4001-4b5e-a2cb-3072305e8dc0,64,1153,2017-11-16 03:42:00.0,10935c13_6dca_407c_b028_3604d1bcc0d2
282f6792-af91-479f-991d-94cb49362a9e,1,253,2017-11-16 03:42:00.0,3f3ad746_604b_4977_b2ad_f601b7a1087a
283936ca-10e7-4490-b57e-57bc595f1c99,21,2684,2017-11-16 03:42:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
28edf516-99eb-4d2c-a4fe-8cc39c3d1f7e,85,70,2017-11-16 03:42:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
29049b51-b157-46f8-b243-1c62ed6c2b7a,14,2948,2017-11-16 03:42:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
2cc137cb-b863-47af-b355-db1a70380802,78,2260,2017-11-16 03:42:00.0,60396171_be50_4396_aef7_189ac409cd28
2e8207ec-08af-4de3-9c5c-12547e8018db,65,2711,2017-11-16 03:42:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
2f9b336f-0015-4c46-95a6-63b009bbb618,42,1156,2017-11-16 03:42:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
2fd42bc8-a2fa-415b-a898-dc024b89ac0e,78,1340,2017-11-16 03:42:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
30481bcc-9bc4-4a62-8afd-fba5cc695c05,80,2069,2017-11-16 03:42:00.0,6475f532_bd2d_4a4b_8d8a_22f17835a542
305670ed-4290-4bb6-83e5-8d4b59a957e4,85,1137,2017-11-16 03:42:00.0,440bd5f8_714f_476b_9e19_586bbac567f8
30fe9cf8-cf20-41ac-b896-0e9a1cb0194f,13,1516,2017-11-16 03:42:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
3105d96b-e092-447a-899a-c877a33f8854,11,2383,2017-11-16 03:42:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
319b28f8-146e-40f6-accf-242ce36012e0,39,969,2017-11-16 03:42:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
325f00cd-c6d0-4a0a-af31-ee91619a58d1,30,1727,2017-11-16 03:42:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
33e0c117-446a-416f-8ea1-d8947dd075cb,55,2344,2017-11-16 03:42:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
