014ba420-e045-409d-b54f-5fbbfac60d54,ea9425ea_c663_46f9_8054_c1f4a6c9ce49,3061,2017-11-16 05:30:00.0,vSensor1
01a485dd-a18e-4251-8d35-10b58015d62c,3536055a_d8d5_423d_808c_1ff88bc75e23,1413,2017-11-16 05:30:00.0,vSensor1
0354ce07-6110-4d61-b1e1-21233d7c8df7,3db7af07_79cd_47b7_a590_9b3c1040ea4a,4100_6,2017-11-16 05:30:00.0,vSensor1
03c08adf-ac8d-4854-9005-7e2f6e484400,9c6b9ef5_0a04_4620_9799_d795b24f048e,6013,2017-11-16 05:30:00.0,vSensor1
05b72111-60a6-4dca-9926-27f015258677,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,4058,2017-11-16 05:30:00.0,vSensor1
06f932db-17bf-4702-8302-92d31802b3bb,2e932dfb_e010_4aff_b061_fd857a82e59f,5100_2,2017-11-16 05:30:00.0,vSensor1
084119f6-a198-4cf0-b90b-02c430e6bcad,8f43146e_122b_4be5_8f26_bbc4a6e1500e,2048,2017-11-16 05:30:00.0,vSensor1
08460f51-1f31-4aa0-9933-6fdd8f257705,aaa17cfd_979b_4649_9ed4_9022edfc7b37,5086,2017-11-16 05:30:00.0,vSensor1
08560916-b425-4a61-9f21-7570a6ef45af,07067392_b351_4a8c_b48b_ddc741445604,3100_10,2017-11-16 05:30:00.0,vSensor1
0913c084-0f4b-416c-9cfd-eabb84a9b101,5100ddff_5918_4538_a784_621fff615f2f,2214,2017-11-16 05:30:00.0,vSensor1
096d70b1-c64c-4589-b9ba-568c282cd7d5,79c78d7b_622b_4942_86cc_4a5a588f4294,3038,2017-11-16 05:30:00.0,vSensor1
0a3f82c1-b666-4bac-bc43-2996a4df7fee,10ec4a35_904e_43c8_8aad_2d8273d7eae0,4004,2017-11-16 05:30:00.0,vSensor1
0b84d818-16f2-4143-b1da-7704ca956c1b,f1a75c98_9384_4d93_a594_a1d340b90778,2232,2017-11-16 05:30:00.0,vSensor1
0c312301-93cd-4ed3-9c45-b3892ee1e956,300a741e_70b4_4447_8326_f0fc516290a0,3054,2017-11-16 05:30:00.0,vSensor1
0c70c323-a515-47b2-9fc6-cc2d820b1672,ebfa60c8_db60_40b0_bb40_c219bf0f6e7f,5059,2017-11-16 05:30:00.0,vSensor1
0ef5f3de-75f1-4c16-b09f-1021695fc633,aea1a21c_ad54_4714_9686_bcb586949632,5008,2017-11-16 05:30:00.0,vSensor1
0fe1fc25-f8a8-4f36-aeaf-18759e9de2dc,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,5051,2017-11-16 05:30:00.0,vSensor1
1161d26b-6bbc-4ae9-b574-125893153e77,726b606b_0fb9_4317_9d11_16bb81bb2cd0,5061,2017-11-16 05:30:00.0,vSensor1
128d1865-af34-4402-8116-5d2e0e26b0aa,61ccfb6b_582a_4815_8ee9_c6249f54935b,4062,2017-11-16 05:30:00.0,vSensor1
13683d42-c214-4b4e-bf2b-a2df147be7bb,afea069c_40f8_4de3_9a33_7f04c55b1662,5209,2017-11-16 05:30:00.0,vSensor1
15595d66-b61d-4a52-a1a4-4b374fcd804e,b5bf12a8_1bbc_426f_b402_6134d218777b,5214,2017-11-16 05:30:00.0,vSensor1
1745af17-597f-4589-bbc9-c76dcdfb9b86,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,4224,2017-11-16 05:30:00.0,vSensor1
189fc615-6d2d-4e68-9ef7-43ce7d5edb34,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,3100_5,2017-11-16 05:30:00.0,vSensor1
18f19c24-ac72-4708-a01d-e069d09b3870,1b638c9b_63d7_4cd4_bc24_d96e33144522,2100_5,2017-11-16 05:30:00.0,vSensor1
1a4186f7-afcf-4794-bc18-f211d41f6430,c02a19d3_a84b_45b3_9f5f_e0ac05266987,3059,2017-11-16 05:30:00.0,vSensor1
1b74d9a4-a588-4530-beff-9cfa55b80fb6,f8cb6ccf_4267_4934_8cd3_d486f1016601,1200,2017-11-16 05:30:00.0,vSensor1
1c9178c9-1d30-4450-8714-8e524a3539b9,ac75c57c_8e01_4728_a216_135933d86f90,5066,2017-11-16 05:30:00.0,vSensor1
1d0f9698-1817-4a3f-98ea-88612b940e82,968d1c49_ec7a_450d_9cc5_4ad549269254,3044,2017-11-16 05:30:00.0,vSensor1
1e931b8f-9e0f-48fe-b445-0b22af7f744c,7e202ca5_0c3d_4656_8d70_2565c0183863,5100_8,2017-11-16 05:30:00.0,vSensor1
1f634a75-52ca-404a-91a0-0f5a267dd3c0,04bed9a2_d9c5_441b_98aa_0de22760a43f,4204,2017-11-16 05:30:00.0,vSensor1
218c30d7-fe37-4373-a7b7-8bccbe742a0e,db927abf_f54d_4a14_90b5_2962bd38d2a0,4222,2017-11-16 05:30:00.0,vSensor1
2af64665-d8b5-41d7-8cf6-1b4ec9c722a8,33f184c2_8b6e_4f52_b416_febf4bdce5e1,1407,2017-11-16 05:30:00.0,vSensor1
2dd4367c-af64-4ea8-9466-55feca8443cc,364eac34_eaa1_4feb_9995_3c0f053e6ac1,3084,2017-11-16 05:30:00.0,vSensor1
2f226ed0-61ce-48cb-8c6a-1dfe01b50e45,a4d32399_ba9e_4022_af5f_ff0089813c69,5088,2017-11-16 05:30:00.0,vSensor1
304d8223-0e33-46d3-9032-879c4caf0fec,55764c18_3594_4151_a162_19f1abd10cbc,2221,2017-11-16 05:30:00.0,vSensor1
32fd6c8e-f3aa-44b6-b758-a473cf895d1d,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,3019,2017-11-16 05:30:00.0,vSensor1
347a068e-4c2e-4267-a303-42a0d3be495b,a1733c44_6e6d_4156_9cdb_5722d793dd61,4065,2017-11-16 05:30:00.0,vSensor1
36933800-ebf2-4aba-80b3-a13221505738,59fb7e1a_a527_434d_8c7e_b1f9c613374e,4038,2017-11-16 05:30:00.0,vSensor1
37cb2eb7-268f-4b49-86a7-2be5a056d79d,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,6068,2017-11-16 05:30:00.0,vSensor1
3886e454-399a-47df-89da-773ff6239867,219d6192_b97f_4624_a780_b2a888978f29,5059,2017-11-16 05:30:00.0,vSensor1
3b88240c-e4bb-44a2-b8e7-5edfd9486003,bb66454c_74fa_419c_89f5_338c87f84c3d,1429,2017-11-16 05:30:00.0,vSensor1
3bf22d21-90f6-4be6-85dd-0cefd3d083fd,3b137818_268c_44b4_a119_41678a6822b5,5066,2017-11-16 05:30:00.0,vSensor1
3d1f4fe9-7a4e-4928-a578-a588e37d29e5,f0edd9ec_bcc0_40ce_acf5_587d40986cef,3100_4,2017-11-16 05:30:00.0,vSensor1
3d27a37c-1d5d-4fb1-8a13-6c8c0be4be2b,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,4074,2017-11-16 05:30:00.0,vSensor1
3e74aa2a-3eb4-45b2-86c3-bd3b397d8f23,9f44b004_18c6_4174_b6e7_9653a06de085,4100_7,2017-11-16 05:30:00.0,vSensor1
3f558bb6-2aad-458a-9d31-794a38a9f77e,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,3044,2017-11-16 05:30:00.0,vSensor1
41d323b4-314d-4fb2-a5a9-756c58255132,4a96a3a0_00a6_484f_8f77_ae7f507051c3,4234,2017-11-16 05:30:00.0,vSensor1
42367aa6-33c5-438e-be73-6ef6779209cb,40acd7f4_6ec7_4174_96da_2de740af730f,2091,2017-11-16 05:30:00.0,vSensor1
4604c1ab-a98e-4af8-b426-aea3281a4cfb,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,3028,2017-11-16 05:30:00.0,vSensor1
47b0b900-278d-4d96-a91d-083bc3881696,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,2228,2017-11-16 05:30:00.0,vSensor1
4812c81a-1b6b-48ef-b7ec-95686fdf130e,17403dd8_94d6_4126_9595_3e44e885ed99,5089,2017-11-16 05:30:00.0,vSensor1
4947226c-d8a7-4b1d-b0c7-69aca5f5c96d,e8d951a8_df45_48a6_b394_0d7b7300b8bc,4086,2017-11-16 05:30:00.0,vSensor1
4c0ab6f2-7d7d-4daa-9418-2c9b06eae2ad,4cdc7559_55a5_4790_8502_2d5272941baf,5100_8,2017-11-16 05:30:00.0,vSensor1
4cdb0813-d0f6-42ba-a2c8-b9cc07c77d24,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,3216,2017-11-16 05:30:00.0,vSensor1
4d910aac-b976-4c6d-a11a-08ceca080ec5,78032749_f2f5_4c10_8a3d_df7c24442800,2092,2017-11-16 05:30:00.0,vSensor1
4decdb97-681d-4c21-a574-b5d775047297,e630c04e_9781_41ae_b202_d4cd6401389a,5222,2017-11-16 05:30:00.0,vSensor1
4e5de8de-a938-45d3-a0f4-95101b2a3d2f,41e0cfd9_47f4_4c78_9b6f_16ddd469743f,5019,2017-11-16 05:30:00.0,vSensor1
4f0e16a7-748f-4330-ae58-7e6371e86c63,d6528b50_bd59_4462_a31c_a2e264eb4f5b,2216,2017-11-16 05:30:00.0,vSensor1
52a33cc1-6101-4f18-b88e-351d66f93844,ff30e8f6_b976_4406_8e3e_5141b17694b6,4076,2017-11-16 05:30:00.0,vSensor1
54c4a4da-13ca-43d0-8542-12e3ab8ff313,0c858c83_260c_4a2f_a7d2_14e80186a08b,3202,2017-11-16 05:30:00.0,vSensor1
5732701e-71d1-41d4-978a-ed4ac11a81a1,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,4032,2017-11-16 05:30:00.0,vSensor1
5732de0e-4ab1-49f0-abfc-5ce59799b12a,77ac0d33_fee9_49f8_8956_9ed09de1f3a7,3054,2017-11-16 05:30:00.0,vSensor1
58ace9e6-0b03-4066-9358-b61c76bc06f1,8c8d0a20_05fd_42f4_9587_cfd63c7b5381,2100_8,2017-11-16 05:30:00.0,vSensor1
