040ccd54-f6ba-4a70-a2e4-99516a5e2c0a,50,3553,2017-11-15 13:54:00.0,2a8207a4_8c2d_4111_902a_739722d5c1e5
041d6fae-1484-4fbd-817c-28dee7f8abb7,81,3412,2017-11-15 13:54:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
05861cd1-0998-47bb-844c-69f2e224905d,95,1204,2017-11-15 13:54:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
064adad4-24d8-4737-9f2f-09f5d3d9897b,67,833,2017-11-15 13:54:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
072880e0-f3f0-4b1b-9ac7-a2a9e32c37b6,35,3597,2017-11-15 13:54:00.0,8aed19fb_7253_4325_aa40_ec9519d67f1d
0f82361f-2132-49ae-b266-7b9aeeaa66db,92,2521,2017-11-15 13:54:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
0fa061b6-12fc-4b28-809b-990e3f18b116,20,3318,2017-11-15 13:54:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
0fed7591-f693-4b4c-9b61-0bb35639cd9f,67,885,2017-11-15 13:54:00.0,5820b101_8d44_4cc7_91ea_49b3efea325d
107e635a-216c-4ed3-b35a-96efb82a8333,60,1285,2017-11-15 13:54:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
10e7edda-de9a-4f99-a69a-a8e64dbb620e,22,2759,2017-11-15 13:54:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
11c23a7d-c5fc-4aae-9758-aa5d193ab05f,32,3035,2017-11-15 13:54:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
15c02163-500a-4f9b-a629-6ca7b6f32a1e,84,693,2017-11-15 13:54:00.0,d698f235_6745_4cd2_a900_39c119ae560d
16a21244-55c0-4976-95d7-9ee8611a34e5,88,2135,2017-11-15 13:54:00.0,2faccfb4_482b_4f5f_ba34_99813ec559cc
17e85f05-1775-4cbc-824a-f4479dacac4e,3,2918,2017-11-15 13:54:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
17e96e79-8c0c-4fde-8475-2843e3cfe00e,2,1300,2017-11-15 13:54:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
185f660f-c3ab-4c50-90d3-346038693fa8,70,766,2017-11-15 13:54:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
1935d9b3-7086-4409-914b-2bb32dd851c4,25,194,2017-11-15 13:54:00.0,b45e7599_5c84_48a2_9779_85e8d16eb0c0
