00f54709-613a-4ae2-aaca-1355854bca9d,35,2017-11-15 02:00:00.0,ae05b6a5_c85d_4202_ac7b_cf818420e4e9
04c0f47b-e6ed-4d8f-b508-fbf8da9d0316,25,2017-11-15 02:00:00.0,a7d76061_cea7_45ad_9cc2_f700e29928ac
060a562d-97a8-4dd6-83a4-5d5eefe57686,7,2017-11-15 02:00:00.0,8309bf52_24a7_407e_b29c_d6db271457ab
077fd276-729f-4cea-9bf5-03b9747b0690,65,2017-11-15 02:00:00.0,ea0d4d6a_4477_4ae9_968e_4d1f5bbb06c3
0798d4d9-2120-4902-9b39-f2fae79dabd3,97,2017-11-15 02:00:00.0,1bf09a81_4f4c_464f_82f6_965ed8702c81
080b19a5-cbe3-4075-aa11-87bc2f76bbfa,24,2017-11-15 02:00:00.0,eb2c811b_4e4b_4f67_838c_d79aacd6c9de
092927ed-d859-4075-b432-c77af062542d,14,2017-11-15 02:00:00.0,00599d1c_8d64_474a_a94c_b22a84915847
0979aed9-bdb0-45ef-8499-7358af10557a,37,2017-11-15 02:00:00.0,06b12973_5122_472b_b075_48997a6cafa1
0a23cb3b-cba5-4b43-824f-5f32494e552d,70,2017-11-15 02:00:00.0,2c4b2d7a_1496_42c8_ad47_1d80f3190382
0a30c035-4def-4f05-9847-fceabc094a30,80,2017-11-15 02:00:00.0,a88f71a3_3454_46db_80e8_e9416072f4c1
0be3bdd1-a5b7-44fb-9d0f-767642ba21b9,53,2017-11-15 02:00:00.0,9f8adeb8_3d68_49ef_9765_780babea4467
0ed6cadb-a1a0-4b16-b636-5b2035c4418c,97,2017-11-15 02:00:00.0,f9e5d37c_4230_44d5_8dbd_cd312174dfa8
0f7894c0-af5f-441a-a05c-3b8279df402c,95,2017-11-15 02:00:00.0,12fe4fd8_f50e_4e5f_9d5a_33fbbd3e5abc
12690d55-5c73-4e2d-a5f2-52269d091e2a,67,2017-11-15 02:00:00.0,a44122b5_1670_4ad9_98f6_ee7c9796c19f
12f6bc80-aed4-4c41-85ec-96b5494746a6,100,2017-11-15 02:00:00.0,6a01824b_7c14_4c86_b089_0bc51dce5ea6
14879a7c-be45-42f9-9910-5e919c2cfae8,12,2017-11-15 02:00:00.0,b088139d_c0a7_4277_bad3_ccd7cdd0ace3
162059be-d72c-4b8e-b0d0-2e54f5e80981,69,2017-11-15 02:00:00.0,a2726c3e_17c4_4448_a329_ce231e4be42a
16ca96f7-c035-495c-a743-4503739bb947,32,2017-11-15 02:00:00.0,4a924d43_c91e_441d_ad98_685bbbc1640f
178f3a4f-a696-4633-8479-f69a45859f97,13,2017-11-15 02:00:00.0,46d8ec4a_a439_4e64_99fd_9710198edbcb
1882bba4-fc1c-4c5b-aeef-46a22d216df4,69,2017-11-15 02:00:00.0,b0563fc4_73fe_445e_8d73_6e7d9beb8881
18e23d5e-55fb-4be4-9728-06389d62ab86,79,2017-11-15 02:00:00.0,6198018b_7ad0_441a_8d2b_9f6a8951501f
18f720f8-11df-44db-a274-7be5e1c267b7,18,2017-11-15 02:00:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
