00bfa908-260d-4b82-969b-03431488ebec,69,2017-11-15 06:04:00.0,00c33a23_2676_4424_8052_a7fd616592d9
033f0d35-4fb8-4ccd-be34-b1babbcdafca,62,2017-11-15 06:04:00.0,fc594f5c_58c4_4774_ae18_8d833fcc3475
0479f3d5-d8b5-4ed4-b4d1-5c9f2843f06a,29,2017-11-15 06:04:00.0,56bcc0b2_768b_4732_9db3_da270aecf5d9
062c3cb5-c170-4ec5-995a-cb2c2b86457c,66,2017-11-15 06:04:00.0,0551acc8_30f5_4809_b8d6_6d0b70e9d27e
07f54cf7-efcb-42b1-98f6-5bdcfd276f29,24,2017-11-15 06:04:00.0,8a7bc063_c6c0_4fb4_883a_96ca00b7f495
0d53fd20-56f5-4c5e-9dec-597eb0d0736a,1,2017-11-15 06:04:00.0,4b9e1a90_305e_4b7c_8fa0_6905bf7faa61
0e443ae7-ec3c-426f-9043-0742fcd072ec,12,2017-11-15 06:04:00.0,341aff34_b144_4159_a2a1_f317ac81b3b9
0ea66039-dd27-42ba-96f5-e46102c4efc4,75,2017-11-15 06:04:00.0,fdb74469_3aa4_47e7_a2e0_5458788a3db8
1151337e-7ef1-4ef4-abc4-4e0e3baa564a,16,2017-11-15 06:04:00.0,d12c40e6_e33b_4f1b_bd24_8fd8befba3d4
12285b03-7092-4dc6-96ca-5ad65ec01415,27,2017-11-15 06:04:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
18ffcf38-c042-4355-9bb1-5f672d2a0d58,28,2017-11-15 06:04:00.0,ac89c6ad_53b6_485a_b17b_ffec29ea0035
193e1e31-5e43-40c5-a3eb-813e6411714d,4,2017-11-15 06:04:00.0,055636cb_ecab_4751_8367_6063b63b8f00
196192d9-069a-4fb6-9d2f-02e82c16ba69,83,2017-11-15 06:04:00.0,706c1cf8_8ea4_43f8_b18a_c0e463bdb3c2
1a5f2c17-f02c-4544-9456-d2810079bb7b,15,2017-11-15 06:04:00.0,ea3e7c59_055e_4600_a74a_095962836c3a
1b271a02-4a76-4b31-bd7c-d4dab87c47f2,36,2017-11-15 06:04:00.0,3910fb74_ec07_4420_9c71_14e4151101b7
1c80400a-fda6-4cb4-a088-08dacba76645,87,2017-11-15 06:04:00.0,f2c66e44_fd4a_42bf_8d9d_01d8f4c7b6c1
1d6774f0-653c-405c-9085-2cf7d0e744f9,7,2017-11-15 06:04:00.0,b3a3727c_eb12_414d_94ef_8b4ddd22392b
1e55b217-16f1-4a63-86d3-b4ac7e376b03,67,2017-11-15 06:04:00.0,c1b269ca_1480_4279_91c3_5d507e4311dd
1ffad384-3bfc-4e00-b5a7-762122807140,90,2017-11-15 06:04:00.0,ce529347_c865_4fd7_ab9c_6339fa6dec88
22b2e17a-4b94-448c-84e6-2421c206e28c,81,2017-11-15 06:04:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
22b534a8-b079-4634-8321-c6bfba39b1ea,68,2017-11-15 06:04:00.0,e0a7026a_a3ee_4794_b7b2_ddd4635c1377
23dd2cd1-11f2-4c5c-9df4-00dfef01e3b1,8,2017-11-15 06:04:00.0,22edcb0a_2cb0_4218_ad92_bc268219a349
26aa9481-2363-492f-8ea8-53f60e687c2e,8,2017-11-15 06:04:00.0,4e15e571_e1a4_4891_8c86_cad51fc0de3e
2755df57-6ffa-4f77-a378-246ec4620fcc,58,2017-11-15 06:04:00.0,63700384_10a7_46fd_be87_00c8403baee8
28cc0281-c1cc-4770-866d-28070d1ad86c,68,2017-11-15 06:04:00.0,5d11c923_534c_41ff_b51e_2880afc90c1e
28db7c37-dbc0-43b7-9e10-887bd419c7c7,52,2017-11-15 06:04:00.0,d08bcbeb_6086_4ed5_9489_a007ebb9265e
29628946-b47a-44de-bc44-0f447d2c4acc,49,2017-11-15 06:04:00.0,68b09dfa_1c21_4f3e_a8f7_1abac6242966
2abeb18d-eb07-4dcd-9fab-2fe7371e5b0c,86,2017-11-15 06:04:00.0,dc1bf19c_60bb_46a5_9567_6586464169a8
2c03d3aa-b712-4779-8fee-29a6d5346eb2,85,2017-11-15 06:04:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
2c8eb7bf-20b7-467a-8c3a-c0911cf7c6f1,71,2017-11-15 06:04:00.0,7952f063_29eb_40ff_b98f_3c0e180514f2
2e11476f-b19b-425b-9502-dc69147f4ab8,88,2017-11-15 06:04:00.0,01831b65_e5a4_4fd8_ab23_508a1aee9cfa
2e2f928e-f74e-4bc6-be45-ad946b0ddb28,84,2017-11-15 06:04:00.0,2c8dfab1_26d2_410c_b185_141822a83ca8
2f0026e3-eac3-4d88-b82e-1c8212e95e16,27,2017-11-15 06:04:00.0,4be645b0_ea6f_43b3_8c6d_59d0cea80f89
2f96467d-cbab-493e-9915-aeccb0d2ebe3,77,2017-11-15 06:04:00.0,2ccfcfd1_8166_446b_b445_781b58404bd8
32ff5268-16bf-4fd9-b527-ff669ae36015,40,2017-11-15 06:04:00.0,adf7f977_0be0_43b6_bdeb_e46283152731
387520bb-0a6e-4d4f-bc7b-aa00686d776d,81,2017-11-15 06:04:00.0,68f8997b_c92c_4ef3_a433_8ecb40999414
38dda72d-e23a-42f3-b6b7-385c836cd823,64,2017-11-15 06:04:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
