0038350e-d715-412f-a8cd-c7b661624243,e1e0c339-ca1c-4523-ae99-4e8de6fcf098,2017-11-15 17:18:00.0,3144_clwa_4219
043ad965-bde5-47c0-83ee-c73f6209b851,33ee6679-548b-4614-8fd3-48916ec302f7,2017-11-15 17:18:00.0,3143_clwa_3059
06077b7a-ad88-4191-b150-28e1eb84dc17,3fefbf6b-389d-4efd-80d7-56609fd87983,2017-11-15 17:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
07f5a89e-4d0c-4a77-a604-8ab491b5cb17,2bc99078-07b8-40ed-9893-b6b0116d1010,2017-11-15 17:18:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0aec5f20-a697-44d9-a2c3-e22bccde79f0,92f2b03f-6235-49a7-9435-46eed69d77bd,2017-11-15 17:18:00.0,3144_clwa_4219
10d9fe69-d304-4337-ba7c-64709b14283c,fc565a82-b5b2-4dc7-9f1b-060003d0aee6,2017-11-15 17:18:00.0,3144_clwa_4065
16dad4a6-0439-429c-baf2-c2b52207b126,8205bddb-1bf3-4b33-a745-a670c68fe3d4,2017-11-15 17:18:00.0,3145_clwa_5039
17bb0c5c-55e7-49ba-aba6-785457a58355,4cb27c91-3567-4627-b9e8-6c319cf01429,2017-11-15 17:18:00.0,3141_clwa_1431
19bf5f10-bfdd-48cf-b8f1-9d1fe54b42dc,e921fc9b-3046-4ddf-a552-73de71e93cf4,2017-11-15 17:18:00.0,3144_clwa_4065
1c05b920-9516-4ad7-881b-f0db4010c7bf,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-15 17:18:00.0,3144_clwa_4065
20e79032-cc56-44b7-9068-e302c297f04e,ee80b04d-cf1c-4552-aba5-08c12f2f3dbf,2017-11-15 17:18:00.0,3143_clwa_3059
2579e9c3-ec28-4c01-8d0e-465f3482e8f0,295d57fe-9d38-4e8b-a6d0-13a9534b1418,2017-11-15 17:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
25a8c3b6-126f-42af-a7fb-78de04f82d3f,a2cf5023-5661-40ee-a45b-083ce59496a2,2017-11-15 17:18:00.0,3145_clwa_5039
26d95ad7-e4c2-4d35-8614-67f1c3c8b363,73f3d103-fd61-4920-ac64-cbbdf913edc1,2017-11-15 17:18:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
