0251e397-c87e-4424-8a3a-9c2d8b8afb05,d9da14a0_96f4_4448_8de7_8d189d9ee528,5228,2017-11-15 08:04:00.0,vSensor1
025df45b-119d-40f7-91ff-eff4f40442eb,1b642a87_ddf1_4e04_ab02_c455fb258e40,5029,2017-11-15 08:04:00.0,vSensor1
07f572e1-0bf0-4f6b-9ae0-f3b0fc7991f2,user6,6092,2017-11-15 08:04:00.0,vSensor1
0890ab46-7501-4a24-bbcb-bb162a07eacd,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,4243,2017-11-15 08:04:00.0,vSensor1
0aa00bc9-a5c2-4aa7-bd10-df101830e3b0,ffb261ed_d17e_482f_bcde_957aa0b82a8e,1425,2017-11-15 08:04:00.0,vSensor1
0be52841-1cf1-4bf0-81fe-98577776b02c,a6cbcb4a_c7f1_4acc_ba31_4d3f597c99a2,2081,2017-11-15 08:04:00.0,vSensor1
0d3f6350-3157-4a56-9791-e73a4ff6568f,64485aef_2352_4f69_a228_bbd84615e575,4092,2017-11-15 08:04:00.0,vSensor1
0dc8c358-596b-4983-8de7-3c4cae34fdb7,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,5072,2017-11-15 08:04:00.0,vSensor1
0f74186f-2872-4806-8ec9-ab26520bad78,489d2a59_64dc_483e_a93c_9ee500388824,6066,2017-11-15 08:04:00.0,vSensor1
0faea84a-5071-4b25-a375-3bb626f3b4a2,a90deee3_06b7_4a2b_a055_6977f46ff536,6084,2017-11-15 08:04:00.0,vSensor1
1022045d-9850-4428-b9b8-108dd24d3dd4,9b6b5e4e_f859_4f4b_ab79_bdc489540502,6213,2017-11-15 08:04:00.0,vSensor1
11a72637-b6f1-4ceb-b459-0de1a96a3a05,12f9151b_f77d_4c40_aba5_bbf411b52c38,5038,2017-11-15 08:04:00.0,vSensor1
120c7efd-ed1d-4efa-84d0-7a8ed12f0812,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,6218,2017-11-15 08:04:00.0,vSensor1
132b2c07-31d2-4804-8808-2d2ae05b3a1e,b1412343_a938_4a4d_a010_dbe38630469e,4202,2017-11-15 08:04:00.0,vSensor1
1367eab1-56d9-408f-9514-85bd0e3e282c,c0528567_7a29_4933_932b_f4f307cac229,2092,2017-11-15 08:04:00.0,vSensor1
14e29e3f-9ace-49fa-b354-b0aa8bf04d19,a288a63d_11b6_49ee_8675_35904334c087,2069,2017-11-15 08:04:00.0,vSensor1
1614014e-5abf-4507-8bd1-16e90f61b605,40829447_3f79_4c00_9142_8ca081ef86ff,3038,2017-11-15 08:04:00.0,vSensor1
17084016-a6cc-43f8-95a8-f2e2fd260aa1,5ad788d2_3851_45f7_a37b_7f9b6c818224,3072,2017-11-15 08:04:00.0,vSensor1
17880a25-956b-4a4c-bb2d-2cf21c50a1cd,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,5234,2017-11-15 08:04:00.0,vSensor1
17a7b2cd-3d19-44c0-b27d-7847dfc9f0dd,613eb759_daa1_4922_b9fb_d7eefbd934fd,2209,2017-11-15 08:04:00.0,vSensor1
18b22e93-58a1-436a-9c27-5b1f32a39ef8,9dffa5ee_7e33_477e_83fd_509f8f1dadb1,4219,2017-11-15 08:04:00.0,vSensor1
1a91f87c-3fe9-4937-9450-f561b63c5d0f,3c079d75_f719_4ac7_93c3_dead7759ecfa,3100_2,2017-11-15 08:04:00.0,vSensor1
1d5fe909-a1ca-4483-9ae1-8d85c7003be1,ac055e59_90fb_4ba2_8a30_e69e662f0caf,6013,2017-11-15 08:04:00.0,vSensor1
1df121c8-936f-4c10-9f1b-dbbd87c7f95a,fa5c7288_60c1_4865_a79b_91f82c271c10,5241,2017-11-15 08:04:00.0,vSensor1
1eb8c86f-33bb-44c5-b7c7-5b234650117e,97b6275b_96fa_48ac_a1e7_13513de487e1,4216,2017-11-15 08:04:00.0,vSensor1
1fd0bc4a-447f-4253-bd0c-3c7a9142a9b1,e5bc0303_5dac_41dd_97cb_fbc0b295960b,5064,2017-11-15 08:04:00.0,vSensor1
20497053-13ce-4793-ab73-e0a556bc99d4,eff40af4_f3b3_4977_afe2_2758593dd805,3029,2017-11-15 08:04:00.0,vSensor1
212edb7b-50eb-4722-a122-d442474dfc3a,55cd6318_8fc0_4eaf_8b8e_94da8629523b,3062,2017-11-15 08:04:00.0,vSensor1
2346b13c-8d49-4279-871c-20eacebcfc21,631a3fe9_1fdb_4826_904e_d289e31d5812,5222,2017-11-15 08:04:00.0,vSensor1
234a48cb-c83e-4d61-8a8c-9a4071df316f,d47d6c63_cbe4_4def_9426_af2228c08c66,6029,2017-11-15 08:04:00.0,vSensor1
24eca58a-1381-46d9-ac22-5c76b9a3f718,a0f4af50_e3d5_4179_a856_aef3f59dac11,5211,2017-11-15 08:04:00.0,vSensor1
2509be85-dc5c-4f93-b94a-99a0cf3d55d2,3f6a31c6_574e_44b7_a74d_b91d0941f491,1425,2017-11-15 08:04:00.0,vSensor1
25d904b5-f3e9-4b64-83f6-cf7fad9a1086,878cafa5_a34b_48ef_90bf_162f3b373035,5013,2017-11-15 08:04:00.0,vSensor1
2bf7444e-e828-4314-8b64-b1deca3d973b,4165e545_77aa_4749_a009_e4bbcc0c4483,4032,2017-11-15 08:04:00.0,vSensor1
2d56ecf8-a7e6-4ab0-b43e-45f65fe3ca1d,327ac73b_ff15_4e08_9d38_4278af976e0d,4082,2017-11-15 08:04:00.0,vSensor1
2e6365c4-581a-4207-93f8-9795e6afa0e2,d167f15b_c267_4015_afdd_f5bdd6699137,1425,2017-11-15 08:04:00.0,vSensor1
2eff3e2c-08ea-435a-822c-266cd1922467,49b5704e_b814_41df_842b_a62a0c95789d,4092,2017-11-15 08:04:00.0,vSensor1
2f953484-e02d-40df-96bc-68c159bf0f87,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,5100_6,2017-11-15 08:04:00.0,vSensor1
30329653-db49-42b3-b73f-1bebcdf2b062,6153a598_20de_4703_ad24_4febb422c026,4216,2017-11-15 08:04:00.0,vSensor1
30beb968-5c49-4319-be4f-a60b58cbe2ea,51c09e53_c038_46e4_b11b_683837198dd2,3086,2017-11-15 08:04:00.0,vSensor1
31643c53-360e-4b74-9294-74a14263cfc6,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,4039,2017-11-15 08:04:00.0,vSensor1
345a96ff-f82f-49ef-8dce-790b572f761b,e5b207e8_dd01_4d95_b75b_4261f38141b7,5099,2017-11-15 08:04:00.0,vSensor1
3557c40d-7a5c-4624-bee2-1fbed47c0e1a,5b732e1b_fa8e_433a_b157_423e2c4493e4,4088,2017-11-15 08:04:00.0,vSensor1
375ad635-2407-43e7-90d7-5d4cbdda1e4a,f9d39a9a_2382_49f8_9061_b986c8301de0,2232,2017-11-15 08:04:00.0,vSensor1
38bcf446-0aab-4b9b-95c0-b59d6c84c3a8,5f86874c_f4c6_44c6_8e05_a9b95fec055a,5232,2017-11-15 08:04:00.0,vSensor1
3a82d0e6-bcad-4283-87b8-923596a121b1,aaa22fb5_007b_4b66_b734_79ac098b3ce8,5216,2017-11-15 08:04:00.0,vSensor1
3f427eec-107d-43b9-bfe3-8e520c3e83ba,94882420_22e5_48f5_a32c_32fb2dd1a98d,3029,2017-11-15 08:04:00.0,vSensor1
