0032ad30-988c-40ab-956b-4c4d4521518f,6032,18,2017-11-16 05:46:00.0,vSensor2
01684a4e-796f-486d-94df-1f43e460c5a1,2076,25,2017-11-16 05:46:00.0,vSensor2
018b9b4d-b5ad-42d5-8faf-f75f1686a274,2082,38,2017-11-16 05:46:00.0,vSensor2
01e1727b-72e6-484f-9c50-2b14896e2433,2048,71,2017-11-16 05:46:00.0,vSensor2
027372a9-747f-4196-864a-fa2e8e2cb3d5,4212,4,2017-11-16 05:46:00.0,vSensor2
034547fa-ffec-4f1f-86a2-096418b5df5c,1429,0,2017-11-16 05:46:00.0,vSensor2
0378dc75-99f2-4c11-bdb2-09f66015d377,6212,17,2017-11-16 05:46:00.0,vSensor2
03947eb1-9657-4905-bb70-e90c670668a3,3234,62,2017-11-16 05:46:00.0,vSensor2
052d2446-87ee-48fb-b702-616c38a17a62,1422,58,2017-11-16 05:46:00.0,vSensor2
056731aa-c36e-4385-afad-86ea9c22aacc,4065,86,2017-11-16 05:46:00.0,vSensor2
082f7817-6331-48ea-8347-af0abaff0ac8,5091,28,2017-11-16 05:46:00.0,vSensor2
0840e2d7-3d0a-4e7a-9371-83a94cabfee5,6082,0,2017-11-16 05:46:00.0,vSensor2
0d5b868c-7229-44f9-8088-aea79f03d049,5032,95,2017-11-16 05:46:00.0,vSensor2
0e74c53b-01f6-44fe-b213-1b672640d661,6048,2,2017-11-16 05:46:00.0,vSensor2
0f8fa765-6ba3-4825-8bd8-002d8d3dee36,2004,97,2017-11-16 05:46:00.0,vSensor2
0fd381af-6b91-4cc3-aec7-9afad5e8a1f9,6039,79,2017-11-16 05:46:00.0,vSensor2
11c6477c-4f7b-450a-b9e3-013f4d1116cd,5084,91,2017-11-16 05:46:00.0,vSensor2
12596aa7-a414-498b-ac57-ade8dfacba4e,5052,8,2017-11-16 05:46:00.0,vSensor2
14df3d20-5c66-45a5-9693-a70c1984caa3,1425,17,2017-11-16 05:46:00.0,vSensor2
17717682-3d9e-4ad1-8b17-3a6527352496,4100_8,64,2017-11-16 05:46:00.0,vSensor2
17c19e11-489d-4e3a-a6c3-c14391d2b41a,2026,9,2017-11-16 05:46:00.0,vSensor2
18f2eb33-76d1-42cb-93eb-656a1f3b54d4,6026,93,2017-11-16 05:46:00.0,vSensor2
1a23172a-b3db-4908-8252-54eb43971555,3216,89,2017-11-16 05:46:00.0,vSensor2
1bc2012e-06e8-4e85-aac4-8af25bc91fc3,4032,96,2017-11-16 05:46:00.0,vSensor2
1c80e40d-ec29-4f95-b7c3-0f61c73b65ef,6092,43,2017-11-16 05:46:00.0,vSensor2
1d0c185b-f962-4ebf-a877-72745941bf36,5011,18,2017-11-16 05:46:00.0,vSensor2
1d2cf945-8ea4-4166-a59b-4f0256e1ad9f,6042,88,2017-11-16 05:46:00.0,vSensor2
1da7c38e-88ff-4e5b-989c-6e9710a85c79,5100_1,8,2017-11-16 05:46:00.0,vSensor2
1e4fdd76-7208-4333-8e0b-861c37cb72d5,2222,27,2017-11-16 05:46:00.0,vSensor2
1eaece9b-843c-4f0f-9f9c-3267e8b5834f,2091,53,2017-11-16 05:46:00.0,vSensor2
1f0a4063-594a-40ff-a801-43bfff22129b,5100_8,63,2017-11-16 05:46:00.0,vSensor2
1fa99c30-8734-4190-89fb-ebea24507f49,3208,29,2017-11-16 05:46:00.0,vSensor2
1fd2e938-3a63-4997-b3db-f97245b4c18f,6132,66,2017-11-16 05:46:00.0,vSensor2
21044764-bb22-4d22-a618-6b8024c8b317,3100_6,43,2017-11-16 05:46:00.0,vSensor2
219b1be4-62ad-4166-b5e0-dee19bbafc7b,5051,35,2017-11-16 05:46:00.0,vSensor2
221f939a-54cd-484c-beeb-162212c6a2c9,4044,75,2017-11-16 05:46:00.0,vSensor2
22a98d58-e98d-45a6-82ff-f7d36efaa72b,1428,98,2017-11-16 05:46:00.0,vSensor2
249a6153-05d5-4f97-a809-c6a520b871ce,3086,90,2017-11-16 05:46:00.0,vSensor2
24e0a7a0-72b2-422d-bbaf-5bb413dca250,5088,8,2017-11-16 05:46:00.0,vSensor2
257d0fcd-eca1-4256-a280-2fcbafd7839e,3084,12,2017-11-16 05:46:00.0,vSensor2
261f1f15-cd88-4701-91c5-3410cefd6a08,4042,25,2017-11-16 05:46:00.0,vSensor2
266a3c52-6b5b-46a6-a807-12f0f50df6df,5214,4,2017-11-16 05:46:00.0,vSensor2
26c86a13-9c99-4b9b-a760-a9dcd50852fb,4062,93,2017-11-16 05:46:00.0,vSensor2
290ca49d-769f-4578-862c-046e6f123908,3044,71,2017-11-16 05:46:00.0,vSensor2
2b1d9f09-5d02-49a0-94f7-23f4b9872b36,3068,66,2017-11-16 05:46:00.0,vSensor2
2b90b3d9-5b39-4106-ae93-c9f3f4d352c6,2100_8,78,2017-11-16 05:46:00.0,vSensor2
2bdad769-469f-42d5-ad92-fcb9131401a3,4202,2,2017-11-16 05:46:00.0,vSensor2
2d4339b4-ecb7-4ff7-85c9-8aa3f45d95ea,6066,46,2017-11-16 05:46:00.0,vSensor2
2d85c44e-4c3a-4fde-bba1-843dd909552d,3038,96,2017-11-16 05:46:00.0,vSensor2
2d8ddb10-b717-47ec-925a-5f0c3c50d3e6,2100_9,30,2017-11-16 05:46:00.0,vSensor2
2e734536-1200-4a9d-89af-cc758cc78ee8,3202,80,2017-11-16 05:46:00.0,vSensor2
2e942f3e-6614-48e5-baa9-c511fa2bc896,1412,65,2017-11-16 05:46:00.0,vSensor2
2f1eca6a-b4d4-4fba-bbe3-977704d16292,3241,81,2017-11-16 05:46:00.0,vSensor2
2fed6a5e-d0b2-4ca8-ab7c-a12e6fb56283,4048,64,2017-11-16 05:46:00.0,vSensor2
31a91741-a058-4e9c-99a0-34442922dfc4,2228,4,2017-11-16 05:46:00.0,vSensor2
31df566c-aa6b-4bb4-9785-b2b4739910e9,3224,15,2017-11-16 05:46:00.0,vSensor2
3224d461-f41c-40f7-ab5e-e0dbc7ddbbe2,4066,52,2017-11-16 05:46:00.0,vSensor2
32d3138c-2eca-41f8-b6c5-52a455b4ba45,5039,78,2017-11-16 05:46:00.0,vSensor2
33384f61-0741-4a9d-8c27-ea0ed5bd6fc8,6072,94,2017-11-16 05:46:00.0,vSensor2
3473ff4a-7b3e-4a18-acf1-cb419fb7e116,2100_10,93,2017-11-16 05:46:00.0,vSensor2
3497f4d1-87e9-434b-9cb1-f5f7372c2f78,5068,69,2017-11-16 05:46:00.0,vSensor2
