0070cfbf-e079-4c2c-884f-0fa94c3e836a,78,2017-11-16 20:40:00.0,f5c8186b_c3d4_4502_9b01_6583daf183a6
00b6497f-3188-4da5-9722-2dd710ab9f0f,47,2017-11-16 20:40:00.0,ab7cacb5_30ae_4e39_a9d9_10f41a92e19b
023cf410-284f-482e-8312-d6279abfde28,7,2017-11-16 20:40:00.0,bdeb0aff_7730_45ee_bd43_c5d9836167a0
03e7b32c-6b3f-4c9b-b063-3b0880c674fd,46,2017-11-16 20:40:00.0,e642681f_92a2_4fc5_b77f_140f3bcde28d
041aaa36-0a01-4f06-8658-6213ab537bd8,62,2017-11-16 20:40:00.0,cd7748b6_1e1c_40ba_b412_84391b40dec1
045aebf1-12bc-467f-bd72-4b301ea688a4,70,2017-11-16 20:40:00.0,8c833681_59e3_401c_9e55_8dc3d0ee4141
069a34e0-d057-4362-919a-39a8377abdc9,41,2017-11-16 20:40:00.0,a9e9694f_6d65_41e1_bbc8_7fa518cb73dc
07eb39cc-adcb-4032-8e02-74c86aa56e8e,17,2017-11-16 20:40:00.0,9916c7bc_b8c7_4cd8_a15a_184cedfd59e6
091301ec-cc09-45ad-a2a6-cf6b937771d4,41,2017-11-16 20:40:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
09f412af-cb85-46af-a157-6eb70eb910ed,98,2017-11-16 20:40:00.0,7527f032_ff57_41fe_8492_303779b2bcfe
0b729912-e0b5-4c69-812e-95ab86c8765c,80,2017-11-16 20:40:00.0,b4f5d8b5_d864_4530_bd94_30f66488fe2d
0b8d46e5-7d63-4e2e-a567-37eeaa2e138f,15,2017-11-16 20:40:00.0,45561964_cd4d_4a25_bb9f_c5ab67860fc0
0c3a4118-9461-43f9-bc46-c5475795a36b,60,2017-11-16 20:40:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
0db8ed3b-01e4-4c57-b95b-e0dc396159df,14,2017-11-16 20:40:00.0,9b21699e_f22e_4e81_a820_a74004e0ff43
0e0a14f4-308f-4684-abf0-bdc8d818d177,30,2017-11-16 20:40:00.0,c60829f9_749d_4d07_b383_9b04009e6280
103a5236-7eea-4a24-9fcc-e61ad5fb3b17,91,2017-11-16 20:40:00.0,ce9a5f4d_795e_4547_a7d4_ec37ac30cb8e
11719f2e-65a3-4c47-bf45-5cfc4f379fa2,50,2017-11-16 20:40:00.0,eb4a5b59_e125_41a9_89f5_e1628c256b6e
118d4a2a-9df6-42b2-86d9-247a2f0e1872,68,2017-11-16 20:40:00.0,0b214939_6515_43da_8bf4_ad13f37b1643
1313ffaf-8091-4484-b343-0753bc55cee8,22,2017-11-16 20:40:00.0,1fc0b987_d2b5_4321_97af_e9b81ea06682
13bad962-0eab-4e91-b37d-0a5d09cf4c00,50,2017-11-16 20:40:00.0,00efda85_d175_4389_9c8f_2dbd8ab4de22
146d031e-9de1-4955-9d96-51a9a9f6d20e,19,2017-11-16 20:40:00.0,26505868_5beb_4f4d_98ae_8187e3d7cb3c
14e2d414-3af6-4161-a284-c599fa89b529,28,2017-11-16 20:40:00.0,90d5c409_4eef_4a07_986a_4c99a6c71f52
16fc4292-3df3-4bdc-8e4c-e8f19affdb03,90,2017-11-16 20:40:00.0,947c5022_8a63_4074_a59f_9090d1f49cb2
18171ec1-c278-4711-bed7-04eb72685127,60,2017-11-16 20:40:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
18f0f320-c767-4604-902e-cb38ac6c117b,65,2017-11-16 20:40:00.0,75934d45_525f_4508_93b5_33448d198192
197eab2a-58a2-4d7f-ac7f-f808a070913d,69,2017-11-16 20:40:00.0,d67548f4_acbc_471d_a2b1_805c8f80aa58
1a3ea763-4a2d-4edf-824c-15669e11f872,83,2017-11-16 20:40:00.0,460b7a28_8057_4af6_8c82_23fe3c37b3a6
1a7f0a3b-7779-4cc0-89d1-e48b2de87081,89,2017-11-16 20:40:00.0,8fe559e6_ab25_42d5_b055_73f63ad799b0
1b806e96-5142-47ee-b712-9c5ecc5836d5,46,2017-11-16 20:40:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
1e9c5382-490b-447c-9899-7ccfd5cc60b2,44,2017-11-16 20:40:00.0,1ca1beef_b405_4e0c_a9eb_9d3c5e86c7cd
202b3bf9-4074-4550-9b27-058678be53cd,35,2017-11-16 20:40:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
2193867f-661b-4e42-a262-fb670ae1bbc3,44,2017-11-16 20:40:00.0,2ac1c7d2_2e3a_440e_9210_a35953c53b0e
2423e5e7-27d8-4792-acbb-21fbe0c486d9,15,2017-11-16 20:40:00.0,b3c560e8_f83d_4c04_b8d4_d9420b663507
277dee14-0d2d-4b3e-80a9-e2020328691e,15,2017-11-16 20:40:00.0,836d3b01_9507_4ba3_b76a_db6ff1b8631f
28ecf52d-0825-4413-9d7c-c4a9e5ca5b42,57,2017-11-16 20:40:00.0,b29467f5_8b80_4859_b84f_f6d15aa61387
2a00da8e-af89-4ecd-b394-f02a7027add9,94,2017-11-16 20:40:00.0,b3561273_8e33_400a_bed2_b708cdc91779
2ad783db-2846-4043-99dc-9eec01410cc2,15,2017-11-16 20:40:00.0,a68251c4_658c_4ebb_85d6_65c12f3dff66
2f1c1d20-252f-4414-8b43-5b5df8019e42,18,2017-11-16 20:40:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
3318c306-bccf-40ae-84ce-c8cb192e538a,29,2017-11-16 20:40:00.0,1a78bf05_f10f_4f9c_b4e8_2cf8e268b5d5
33bbf9b5-137a-4d93-9cfa-39c63e728c10,51,2017-11-16 20:40:00.0,f2648b5c_e841_4b1c_8aba_d0c12a491b34
347bbbf8-9a14-49e5-9e68-e154a9999186,11,2017-11-16 20:40:00.0,c5a59f66_884b_4827_a2bf_4f7ee97ae6a8
34af3c18-5f21-477c-b006-13e5251ff7c2,96,2017-11-16 20:40:00.0,b2b1d03d_c9a8_4df7_ad80_b8c2a5218cc6
