00c0c5e5-2eb2-42c0-94de-4c0981973f28,2811e84c_b262_4f45_a0b3_b65891a215f5,5068,2017-11-16 08:54:00.0,vSensor1
00f694e0-fe34-4099-8e77-74b4e0c2d78d,44337ba4_23b6_44b6_876c_a566d895201b,2214,2017-11-16 08:54:00.0,vSensor1
022497ec-efe2-4f1d-86b4-a419abbe9359,ceec3800_9b5d_4f07_9358_b21b0e965f7e,1100,2017-11-16 08:54:00.0,vSensor1
02a69e75-536b-4a42-bdbb-7e35b336275a,399d4961_7397_4ad0_a031_b9bcac1f3d96,4038,2017-11-16 08:54:00.0,vSensor1
03534ce3-72bf-4392-9f33-e403bd98019e,181815ea_84b6_4db8_9abe_fdc6eed525f2,3100_9,2017-11-16 08:54:00.0,vSensor1
036e924f-655d-4c52-850b-1a21fb71b6dc,896ac6ae_4a94_4b4d_884b_8527c3789f16,3032,2017-11-16 08:54:00.0,vSensor1
04a278fc-68f3-4666-9acf-2be79c4cdc01,d96f3e2a_3c6e_4029_b9e4_01517ba43afe,3084,2017-11-16 08:54:00.0,vSensor1
063f8875-1ecc-450d-999a-70f837b14e4d,3fc8e08d_4b5b_4482_8666_bac262f61f82,3076,2017-11-16 08:54:00.0,vSensor1
06ca0beb-2256-458e-a5b3-a77eb730b946,bede97bf_94e0_4928_b636_69c87b9d4f5c,5100_4,2017-11-16 08:54:00.0,vSensor1
0d53c06d-8c10-4d02-a1a0-536410e6b6ba,7c43aab7_950c_4a34_b71a_3906a1ac12aa,6011,2017-11-16 08:54:00.0,vSensor1
0d9cd003-0104-4af8-bafb-ad17dc28c19b,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,4216,2017-11-16 08:54:00.0,vSensor1
0f92b4d5-878f-4c99-bf28-9464a8c0e74a,acb64085_586d_47bc_9558_b82c50abf360,5092,2017-11-16 08:54:00.0,vSensor1
113bbc00-cbc6-4bd3-ae3d-3464d8f382ba,c46ea246_2bf8_4a87_948c_10d5b26c101b,1407,2017-11-16 08:54:00.0,vSensor1
12025b69-9138-4a90-bf8e-937a41b434ef,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,6068,2017-11-16 08:54:00.0,vSensor1
122cbd9c-269b-4313-89b7-218dc843c6c3,18083f22_b105_4aee_820e_16a645f87642,4100_7,2017-11-16 08:54:00.0,vSensor1
1316f35d-f759-4184-83de-ca4aa1967045,42a3974e_1ae8_4c04_8533_bffad5c135a1,2068,2017-11-16 08:54:00.0,vSensor1
154cd7aa-6d04-4dad-a010-b7621f6e8d8a,414bba48_14f2_4dad_b57e_73d3e2a96cb2,6019,2017-11-16 08:54:00.0,vSensor1
171de9e3-2055-4024-82a7-1dbdc2af15a6,7949825b_5669_49ca_9056_0b80f541fab6,3038,2017-11-16 08:54:00.0,vSensor1
17fd913f-5a04-40e5-bda6-5bb9092535bd,e44e1cd9_6522_4eb1_9401_97afbda271af,3209,2017-11-16 08:54:00.0,vSensor1
1a39e4e2-44b3-4396-a26f-7f73e803d8a9,8838749d_e96c_4aa4_99d3_b68d8c9f56ab,2234,2017-11-16 08:54:00.0,vSensor1
1cf4beb9-446b-453a-99c2-a7dbaff5a516,d9eedfb4_1bb7_4eaa_91d1_481d7ba1b8ca,2061,2017-11-16 08:54:00.0,vSensor1
1d169aeb-a4b2-4f76-85ce-3a0d2ee66a26,d0cf3c5e_d8c8_4bc3_a133_263998364b90,5219,2017-11-16 08:54:00.0,vSensor1
1d3da68d-68b4-458e-8324-b192c20c4e33,2c5cefe9_c5c4_482d_9ead_a136f9a281a7,5100_7,2017-11-16 08:54:00.0,vSensor1
235f7fac-f32f-453d-9b7c-3b2d7d908101,3e775b3f_95af_4b19_b957_7074c8de4ed6,1100,2017-11-16 08:54:00.0,vSensor1
255bf275-e2ed-4e7a-978a-89a0c5f9590b,ee08809a_e864_4343_8032_bcb49f809488,2204,2017-11-16 08:54:00.0,vSensor1
25bd4942-b9f8-48c9-b0d1-ee58441993ec,c6392d84_2f17_41a7_b869_9008cb512ef5,3048,2017-11-16 08:54:00.0,vSensor1
27ac945a-9ffc-4fbb-9483-fd9ebfde94d5,e6418ebb_1a9e_4eb8_9384_310d34991ce7,4100_3,2017-11-16 08:54:00.0,vSensor1
2b0a08fc-5803-4518-aa9c-6b3629422c41,42bcb5f6_0a63_47ef_8ed6_10ca051c3c42,4068,2017-11-16 08:54:00.0,vSensor1
2b99558c-2fd1-42a6-a7ea-880cae21e6d7,f2f927a7_b572_4119_a03e_09ca8117fd04,4048,2017-11-16 08:54:00.0,vSensor1
2df2638f-e724-4bff-844e-2794a0fc9796,1dd30c68_a0e2_43d4_bc05_eba96e8c72f2,2074,2017-11-16 08:54:00.0,vSensor1
2df6fe45-b408-455f-8bc1-0873ca2b153c,660a657c_7834_4236_a2d8_a32d779c25a0,1431,2017-11-16 08:54:00.0,vSensor1
2dffcd5f-a77b-4ff0-8deb-413176b33ecb,93ae5837_88a6_40cc_82f2_09937de82e41,5069,2017-11-16 08:54:00.0,vSensor1
2e6a90c2-9358-4750-90b7-08052d801a1d,69a26dd2_f88d_472f_8239_d834404d3ae9,6036,2017-11-16 08:54:00.0,vSensor1
2f1364db-7c06-49ef-b522-6e92072e9915,318b9012_7f37_4123_b7a4_463c08d71bab,3202,2017-11-16 08:54:00.0,vSensor1
2f99d14b-98e9-4799-ad34-0c9863a80038,f2ec0050_ec71_463d_99b8_d939cca7c94a,6051,2017-11-16 08:54:00.0,vSensor1
30b25daf-815b-4ef4-8130-314360ff2326,6a0125a5_5ce1_4d6d_83ec_1e5ebc1814fa,6051,2017-11-16 08:54:00.0,vSensor1
30c9e931-98b6-433f-ace2-82062682b6af,eb7148ba_aa92_475d_b2c9_d760044a2b09,2222,2017-11-16 08:54:00.0,vSensor1
32c0f13e-3a1b-4af0-9d50-ff35a7e01767,93bedcda_91c7_4ecf_abe9_153ac4e72123,2221,2017-11-16 08:54:00.0,vSensor1
33404dee-8417-4e2d-a63a-71a55c6c1079,392c1947_9660_4f3c_a4a6_02c5d81f5284,3058,2017-11-16 08:54:00.0,vSensor1
343996e5-5c96-40a2-855b-1da6701d7bd6,232abb88_7109_4f6f_937e_309fee9a6bfe,2061,2017-11-16 08:54:00.0,vSensor1
37ff07ef-f2f1-4d6f-a5ea-f184f3c5f290,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,5226,2017-11-16 08:54:00.0,vSensor1
381312b3-9d5d-4883-8207-f0a156b4818d,a0d7902f_d5b0_4c46_be8e_a73a4aacb492,4066,2017-11-16 08:54:00.0,vSensor1
3bdf9fcb-7aee-4079-9ea7-0b213d6de7d1,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,3028,2017-11-16 08:54:00.0,vSensor1
3c8b3a19-2ffa-4139-8b0c-f17e36b5e0af,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,6086,2017-11-16 08:54:00.0,vSensor1
3dbe94a5-96ac-477d-8751-d2b9afe1ecf1,e43948c2_f04c_4e18_b66d_93a7fad630af,2059,2017-11-16 08:54:00.0,vSensor1
3ec6fb2f-191f-47d2-b0dc-8c7ac5040fcb,6c4380c5_2b38_45cb_b5d5_85bd598c885b,5100_5,2017-11-16 08:54:00.0,vSensor1
403a5083-4480-471c-86d7-512f839efafc,9ab22ffd_7c52_45b6_8d59_c04b09526b98,6013,2017-11-16 08:54:00.0,vSensor1
41cb9f46-cd3e-44f9-9008-d42c5fd37406,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,3074,2017-11-16 08:54:00.0,vSensor1
42a8cac6-79d7-43fb-be71-367b0511ff56,84ea7752_a595_4d6a_8abf_96ee3bc2008d,5206,2017-11-16 08:54:00.0,vSensor1
44aabde9-a3c5-4d91-a788-87d38ac6905d,a50f804f_65f6_4579_90cc_0dcfa854a0d5,6039,2017-11-16 08:54:00.0,vSensor1
45784d66-c303-4052-bd00-f1f3189f0251,1afd29ce_54df_4740_8e6d_f50dbf5b97de,5013,2017-11-16 08:54:00.0,vSensor1
46779a9c-4eb6-4a2e-9234-f05ff9b763e3,26c8a5ea_e4e0_438f_b841_186131284c7e,3074,2017-11-16 08:54:00.0,vSensor1
467f7f0a-0ca0-4246-8907-04ac2549847c,186f06bf_345e_42e8_9944_ac3386b17b28,4032,2017-11-16 08:54:00.0,vSensor1
485f06e5-a69b-448d-929b-029546cd1562,9292c88d_88de_44cf_923f_b618938f904e,5084,2017-11-16 08:54:00.0,vSensor1
489c9003-17ba-40f5-9338-ff84a78b6671,84b1c541_bdb6_447e_b951_d97999ef4567,5002,2017-11-16 08:54:00.0,vSensor1
493806cd-2bfb-4e57-a4f7-c13956083cdd,ffe6b54d_d1a9_4926_89c2_416c72382b11,4064,2017-11-16 08:54:00.0,vSensor1
49ae401c-0e76-40f9-b2ae-acb047e3440a,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,5029,2017-11-16 08:54:00.0,vSensor1
49cc88de-cb50-4069-921c-047badc33c10,dd9b9001_eb74_4493_a06d_bb1aebb02f6a,5212,2017-11-16 08:54:00.0,vSensor1
4a62d73f-0b83-4746-b362-df8e1dad16dd,2a512c1e_05b6_4f87_a298_2bb6debd51c6,5011,2017-11-16 08:54:00.0,vSensor1
4ad01f63-61a0-45a5-be24-91b7a3d8f2c5,0780d6e9_9f8c_43b3_9e71_c91d71b40d25,6029,2017-11-16 08:54:00.0,vSensor1
4b0944c3-82d6-444a-88a8-a7b296141af6,82992537_34fb_4b96_81f8_b734ab3ba50d,5222,2017-11-16 08:54:00.0,vSensor1
4c9a4080-ddaa-45f0-bda6-1fece33b378f,eeefb100_6efa_46ea_ae21_2ddb018e25ec,1403,2017-11-16 08:54:00.0,vSensor1
511449c0-5a9b-4f9f-b2a6-962eea876555,c3f20afe_6f4c_41f1_ac6b_709ed6f8cae9,3100_10,2017-11-16 08:54:00.0,vSensor1
5397ce74-da73-4cf4-8362-08bf776d7e39,7577a5d9_95b9_4014_ad82_078a2e191a9c,2241,2017-11-16 08:54:00.0,vSensor1
5459a664-05aa-49b4-a8d9-347b458b4c4e,99380c91_6601_4ce7_8da9_74f204935cdb,3081,2017-11-16 08:54:00.0,vSensor1
57354eed-9e3b-4b7c-8de0-a0d7db3622a0,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,3038,2017-11-16 08:54:00.0,vSensor1
593553fe-0579-4ae6-a4f1-23aa732b218d,dd71060d_c36d_4329_a3f8_6b462a08e8f4,3013,2017-11-16 08:54:00.0,vSensor1
59603cd1-9093-4ef1-9afd-098b82524c5d,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,3032,2017-11-16 08:54:00.0,vSensor1
59f70020-4de3-4be3-b227-381fe9fba5e3,5a390ec6_0c8a_44cd_88a1_daee34d77520,6213,2017-11-16 08:54:00.0,vSensor1
5a08a18a-96f4-4e94-8efa-a85fa1678505,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,4231,2017-11-16 08:54:00.0,vSensor1
5d237635-d05c-43a5-bf55-9c24528096a9,1ab3b269_eb46_499f_b512_1a37eeeb2c53,5032,2017-11-16 08:54:00.0,vSensor1
5fb3ab15-2a8d-4c24-9cce-ce47fdb6e545,28885237_c549_433c_95fd_b01778734a0d,5029,2017-11-16 08:54:00.0,vSensor1
627a39e4-3d6f-484a-8c4a-03dab431efb0,897b4664_6608_4f22_bd9d_16c8bd993156,3100_1,2017-11-16 08:54:00.0,vSensor1
6326b0c0-5b23-4487-bf6f-a72a41451e2a,fefae54b_8408_40a9_af9d_c7c506528969,3026,2017-11-16 08:54:00.0,vSensor1
63619ec2-1f47-4c46-80db-b165fa4d93eb,036ef222_1bc3_47f0_b74d_599ee6000015,4058,2017-11-16 08:54:00.0,vSensor1
66b87d5f-49da-4266-8877-3a2b79338123,4eb6a173_519e_4e0c_804d_76352a7aa38a,2231,2017-11-16 08:54:00.0,vSensor1
68da5cad-d421-468c-9c7c-0b1245c98c92,e9b31d8c_54e2_4203_8967_6f19687bdddb,4100_5,2017-11-16 08:54:00.0,vSensor1
6c794f42-2593-4faf-a2ef-0c19c4526bda,99667275_5279_4a0e_9555_b5c168aa3c8c,5064,2017-11-16 08:54:00.0,vSensor1
6c8e86f1-bef0-41ba-bf3a-9f5775c37ad8,c66cbbf4_0fc1_4064_9329_d45c966f9b1f,3019,2017-11-16 08:54:00.0,vSensor1
6e4b3705-c097-4636-bde3-e2003329fae9,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,6036,2017-11-16 08:54:00.0,vSensor1
6e54828e-48d4-41d5-adac-898517e78922,8ba6c68f_b15c_4b85_b208_42b5171f363e,3076,2017-11-16 08:54:00.0,vSensor1
6f2a608e-0a98-41a9-a609-a94282f3ba69,7ce3285f_d928_431a_a797_69fc3fc82ed4,2065,2017-11-16 08:54:00.0,vSensor1
6fc52369-7bdf-4a69-a6cf-125e9e85fa6b,83eb1b42_6620_45fc_bb9a_866b3a9e88d5,5222,2017-11-16 08:54:00.0,vSensor1
70340e61-9890-4e7f-b2e6-0b81afc0ddad,76f2105a_e256_4894_a1c9_170793211f3d,6036,2017-11-16 08:54:00.0,vSensor1
7097855b-b87d-403e-b6bd-9f73552c0a57,f483b6ce_e672_4fde_88fc_12d557e2d21b,2204,2017-11-16 08:54:00.0,vSensor1
