01006a53-d1ef-4d9c-9b19-764877605506,4051,75,2017-11-16 10:06:00.0,vSensor2
01615078-64b4-481c-bef1-5980ab58e161,5074,38,2017-11-16 10:06:00.0,vSensor2
0177f538-f2de-42d3-a579-79d02148ae0b,3059,81,2017-11-16 10:06:00.0,vSensor2
01eafe17-c00c-486d-8cbc-605274e7ea97,3212,79,2017-11-16 10:06:00.0,vSensor2
037ccbce-3916-400d-ac9d-ee5860d3ab64,4004,62,2017-11-16 10:06:00.0,vSensor2
03c73c95-9bfd-45af-ad70-bcc1ed8a392a,4204,77,2017-11-16 10:06:00.0,vSensor2
0514b6d7-44ff-4ceb-a5ca-a255532459af,2100_5,66,2017-11-16 10:06:00.0,vSensor2
05bbe5cf-743f-4fac-a031-2556ff3cfad1,3029,44,2017-11-16 10:06:00.0,vSensor2
07fc73fc-ee67-48c9-9ed6-c584b5a028fa,4066,80,2017-11-16 10:06:00.0,vSensor2
08dfcfae-c4fd-4086-81c4-00058dd4266e,3076,2,2017-11-16 10:06:00.0,vSensor2
099931d7-9ff8-4217-9dc7-3f986ae2b982,4100_10,73,2017-11-16 10:06:00.0,vSensor2
0ac0fe59-d671-4fe5-b965-42e66132f22d,5004,21,2017-11-16 10:06:00.0,vSensor2
0b3c3cc6-92f4-472e-8bff-fc14323189dd,3234,9,2017-11-16 10:06:00.0,vSensor2
0c8ad32e-9e69-4cf0-b2b4-8440511b31f1,2026,31,2017-11-16 10:06:00.0,vSensor2
0dc2d1bc-7281-46c9-b414-5be16f1913a8,6019,0,2017-11-16 10:06:00.0,vSensor2
0dd18ff8-743c-4b65-9766-c5064a466733,3232,33,2017-11-16 10:06:00.0,vSensor2
0e73e89d-079f-4db3-ad6a-9ec508a83229,3204,95,2017-11-16 10:06:00.0,vSensor2
106f1db8-f2b0-4b30-a64a-9f5c2d915c8d,2028,12,2017-11-16 10:06:00.0,vSensor2
11066b15-5360-437f-9d61-9923e50ad737,5216,26,2017-11-16 10:06:00.0,vSensor2
12a16017-2a3b-4960-8167-4b5ef4ad68a8,5221,86,2017-11-16 10:06:00.0,vSensor2
12d3eef5-bfcc-4f4b-842a-0261c133193d,6213,12,2017-11-16 10:06:00.0,vSensor2
12e8fd3f-bfea-4396-bb11-bd3ed443534c,1100,32,2017-11-16 10:06:00.0,vSensor2
