0480dadc-6f4a-43e8-abbc-68d1991d25bc,fa1b87eb-71fa-43b1-9998-be4dd3e54ccb,2017-11-15 07:06:00.0,3143_clwa_3231
096d36f8-3bb3-4512-b2c9-b6d7f1db9edb,c92c54e0-d61b-4695-9c02-185f4b78afeb,2017-11-15 07:06:00.0,3144_clwa_4219
09e9aa36-5c11-4796-a0ae-f1f3d5d4f9d8,ce394bd2-6726-40c2-891b-191033fb455b,2017-11-15 07:06:00.0,3142_clwa_2231
149472f0-a7a8-4c76-b03a-9a3bc1db0aa3,df2ed24f-d7e2-4d2e-bb5e-b21a5426895d,2017-11-15 07:06:00.0,3144_clwa_4219
1e51b07f-a8bc-41bc-9df6-9363cd4f472f,540f50d1-7f93-45e8-aba1-2b5ffd037198,2017-11-15 07:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
20087bf0-3df2-4dad-8eb8-dadf373fb87d,a3b5cbb7-dcde-454a-8efb-b562c533ea5b,2017-11-15 07:06:00.0,3143_clwa_3051
20f21dfc-7955-435d-8f4f-5cd27073a18d,6a91faaa-65d6-4186-adb5-1d4b2779fcb5,2017-11-15 07:06:00.0,3141_clwa_1300
21938abe-8b4d-43da-8aa3-6cbf093ecaf5,8f449393-ffd9-48bf-909d-7c8bb6f27be2,2017-11-15 07:06:00.0,3141_clwa_1300
23374e0a-034f-4c51-8288-84784f10f833,d0eb90fd-cf34-4bf3-b7cf-889cbb653595,2017-11-15 07:06:00.0,3143_clwa_3051
255759f1-bbb6-41e9-8df5-c0997cb5c5b5,6f0c940c-1b9c-4caa-88e0-8408038985e0,2017-11-15 07:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2ba81e0b-8e6a-4d8b-ae1b-84a6830e63b6,f941a785-7067-47cc-ad36-e060e4da85a0,2017-11-15 07:06:00.0,832c1537_257d_4514_a39f_1b1171797014
2bb22798-712a-4315-9e4f-a241428244ab,16da937d-d380-4124-a28e-f1335c17764b,2017-11-15 07:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2e4224f4-f465-4b08-9ccf-686b2aa37753,8224b3a0-1d95-42b4-807b-64f6ac4b2636,2017-11-15 07:06:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
3007ec3b-18fc-404d-b4a6-d38ea913f09c,01b5a236-dc5d-4072-ac17-73d7b41f7306,2017-11-15 07:06:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
34f6baff-fc03-4f67-8335-11b6fd615074,c3378fe4-cd62-4d05-9eff-60c20e4aa225,2017-11-15 07:06:00.0,3144_clwa_4051
3663af29-ef6f-4361-b75d-80852a19c66c,d43482e6-d7de-40e5-ace3-66f1e99a5b56,2017-11-15 07:06:00.0,3142_clwa_2231
38494c72-2e32-4677-9922-5e509f784824,44a565bb-535e-4dac-9980-a2c026b7afe1,2017-11-15 07:06:00.0,3143_clwa_3209
38b406ba-c665-4be1-bf20-58d67b5f34b0,2b9fa18a-a22e-4a72-80e9-0eefb8b67d72,2017-11-15 07:06:00.0,3143_clwa_3019
3b61bda2-4f34-4436-a4f4-a90f68ec1dfb,4264e15f-cefd-47bf-9b91-39711c120c91,2017-11-15 07:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
3c5f3aca-3828-4276-abae-3a6dbc2e6eca,86252587-7f96-4d73-b972-5818b50092ae,2017-11-15 07:06:00.0,832c1537_257d_4514_a39f_1b1171797014
44b4abfa-7543-4026-8d6f-fe969b62d9ed,bb24e82e-11ec-4874-89e2-450a961c4171,2017-11-15 07:06:00.0,3142_clwa_2231
44e2ee75-d75f-4f07-b725-499b2259d59b,a09bb7e6-6ed6-412c-875e-f4a845d35ac1,2017-11-15 07:06:00.0,3143_clwa_3231
4658fddc-c7f9-460f-8cf5-63d311a43e4c,33a7571f-c10f-4820-b558-cbac9d68fd9b,2017-11-15 07:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
4a2e1fa4-c7d2-47a7-ab6e-a1e0598b28c9,09808378-df57-4b1e-b9b6-c4866d935837,2017-11-15 07:06:00.0,3144_clwa_4219
4e18f103-9f69-4714-a8d9-a9ba2a7e80ef,0b44bbc5-e688-4335-91d2-37f37feada03,2017-11-15 07:06:00.0,3143_clwa_3231
4e97b94e-b9ff-4773-8338-6f08bca667c3,136ba69a-182a-4bf8-b383-98a6154fd3a3,2017-11-15 07:06:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
4ebde94b-36c0-46b0-8f6e-306e9e380ecd,522d9d27-4696-48bb-bcfb-808964423782,2017-11-15 07:06:00.0,3142_clwa_2231
51e67e04-2479-4b98-9632-e67fdfcfb61b,b098be99-1f3e-4e0b-b501-12124ffd998a,2017-11-15 07:06:00.0,3144_clwa_4219
522837a4-4a50-440a-9e12-ad0af8f1277e,c887fbb6-0f5a-42c3-85fd-67adbb8747cc,2017-11-15 07:06:00.0,3143_clwa_3051
52498041-5518-4c1f-ad95-d1120286e41a,df2ed24f-d7e2-4d2e-bb5e-b21a5426895d,2017-11-15 07:06:00.0,3143_clwa_3209
544cc124-ffec-4267-9d06-77632df1621d,03611fdc-e4cf-423f-8356-ee34ce1c0390,2017-11-15 07:06:00.0,3143_clwa_3231
54acf3b5-b388-4628-8679-709eb8c54fb8,98cae931-aa98-4e8a-948c-05e34ab5cba3,2017-11-15 07:06:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
5843373f-ad73-45a4-bedd-e600ae5989a7,46b7a4e6-f3ec-41be-aac9-302f7ec82c68,2017-11-15 07:06:00.0,832c1537_257d_4514_a39f_1b1171797014
588d2899-31cf-460c-b125-499fbd311e89,c1af16eb-0a3e-45fc-953f-dd65d51f474a,2017-11-15 07:06:00.0,3141_clwa_1300
5a3c871c-1be4-4eba-aac9-0a664c1ad0e4,d6d35eb5-496c-47cb-b40a-0056fa472657,2017-11-15 07:06:00.0,3141_clwa_1300
5b3db46f-fcce-47d7-a3cf-101f3d24c926,7b9b62ac-0893-40ca-a8bb-ade51e0b1d53,2017-11-15 07:06:00.0,832c1537_257d_4514_a39f_1b1171797014
5f641ba6-dd25-4c9d-b79b-571bed57fb8f,ba7037d5-98da-44e8-aefe-51720b8a4e5e,2017-11-15 07:06:00.0,832c1537_257d_4514_a39f_1b1171797014
752debc0-07a7-488a-b53c-b738eb641da9,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-15 07:06:00.0,3143_clwa_3051
7605b05d-bbbd-492a-89d0-39947d863ffa,47bef56a-968b-4d99-ba87-4ea332457534,2017-11-15 07:06:00.0,3143_clwa_3051
76be7423-0b5c-4562-bff1-90936baf2844,4d3bce47-1b7d-4308-a0af-7bff58b0f625,2017-11-15 07:06:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
7798d6da-550f-48e2-a589-a6960c5e37a7,6a31cf62-4f52-40c2-b89e-ff4d0215c1cd,2017-11-15 07:06:00.0,3144_clwa_4219
7aad38f2-07b8-4827-90f5-cc1948184f40,2958af0e-b37c-4dbc-a9bb-c830f4f914ca,2017-11-15 07:06:00.0,3141_clwa_1300
7c2acadd-6b8f-403c-8766-b5d7a412241d,c836aa46-5bb5-4115-b43e-c55620a1fa85,2017-11-15 07:06:00.0,3143_clwa_3209
7d0095ab-4057-4264-b592-b559661ec93b,982cebb6-28b3-4381-9cc3-159a0dc83a74,2017-11-15 07:06:00.0,3143_clwa_3209
7d281297-e879-471a-9b72-68e4d1295df4,1a33c0dc-5ddf-4813-b51e-872c44253c5d,2017-11-15 07:06:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
7dfd1b30-794d-427d-9607-e88e39b15f7a,0de8cf14-e711-4cdb-948d-d3f5771743d6,2017-11-15 07:06:00.0,3144_clwa_4051
7ef19d36-04c6-4e9e-9973-fa048aa862fa,55c21424-2ff9-48bd-b49f-2e0ea59bf0b5,2017-11-15 07:06:00.0,3143_clwa_3209
836dcfbb-4905-461b-9cf4-e37503a0840d,b8f2cd10-7284-44a8-90b3-aa505946014a,2017-11-15 07:06:00.0,3142_clwa_2231
8423bef2-5bad-4dec-a353-7a4639f5fd5f,94244e22-ed49-49ea-834c-c97db609be11,2017-11-15 07:06:00.0,3142_clwa_2231
8b777821-79f2-4a3e-a891-a09159b9ce46,753bdc1d-46e9-4027-a9da-92d0b8164b32,2017-11-15 07:06:00.0,3143_clwa_3019
8d10043f-3613-428a-9aad-34e0c085df8e,64977d98-7752-48de-9f3c-abc7673cf8ef,2017-11-15 07:06:00.0,3144_clwa_4219
985e4377-66fa-4c93-9ab5-c2e402b3b4ed,e921fc9b-3046-4ddf-a552-73de71e93cf4,2017-11-15 07:06:00.0,3143_clwa_3231
