00f54e48-051a-4272-874c-03cdaa6f7a31,d5f0a779-0594-4857-b0ae-74536dae931b,2017-11-16 07:46:00.0,3141_clwc_1100
0167dd6c-c7a2-44ba-9da9-a45c5a231cb0,b734da83-0684-41ab-a313-0e09fd23b119,2017-11-16 07:46:00.0,3142_clwa_2209
06d38212-ab35-4056-89dc-e704014931b8,9f7c6232-9f0b-496a-a8af-c8554fa77016,2017-11-16 07:46:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
0a24f4df-86c9-4646-8352-3e494c623358,911483c9-19e8-454d-9f03-d76ceb5b879a,2017-11-16 07:46:00.0,372a846b_c912_4453_929b_1bc21ecadfab
0c911871-bee4-4a34-b305-5a1b334df6bd,285a55d1-7cd9-4003-b4c1-30fe03675bf5,2017-11-16 07:46:00.0,3141_clwc_1100
12329bca-f78e-4ec3-ac0a-d36e249709fd,971b6f1d-5103-40e2-9ab9-07657955d5ed,2017-11-16 07:46:00.0,3141_clwc_1100
12de496c-3442-4a88-9db2-3be1169bb0b3,274a3de3-1178-4772-9e93-9ffae8ead8de,2017-11-16 07:46:00.0,3142_clwa_2209
136f66a7-568b-4054-9961-33ec05ec970b,01a6e363-1d97-44d7-9bb9-8c2a623a552b,2017-11-16 07:46:00.0,3146_clwa_6029
144a6c4b-fcaf-4a92-839c-ebf13095e5fe,78d06d26-da0e-4a2f-82d5-347b0ed06ab7,2017-11-16 07:46:00.0,372a846b_c912_4453_929b_1bc21ecadfab
16baa68b-7a7f-4433-84b7-3fdf9d40d8a9,540eb0b8-1ca9-4f09-b0cc-0e11bfa68b31,2017-11-16 07:46:00.0,3146_clwa_6029
17ec0eba-bc9e-4782-a8d7-68ddbcbbdb3a,0fdb07fb-8a6d-4220-aa47-3b17e4036a21,2017-11-16 07:46:00.0,3145_clwa_5219
17fefb4d-e2c1-44d3-b03a-913c18e4ac72,742b8a04-eeab-45f0-b76b-4b526a1b8b0d,2017-11-16 07:46:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1a2b6f31-3519-41e9-a5ba-a23c7fa9b220,ef89d5c7-9417-4f16-aef3-b8774dd212b5,2017-11-16 07:46:00.0,3141_clwc_1100
20653ecf-526d-461f-803e-b6c11850242c,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-16 07:46:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
20bbe0d6-1101-402d-b4a5-2d84f753d25f,73a0a05b-8082-4c23-be5c-ee4d1ac4b799,2017-11-16 07:46:00.0,3141_clwb_1600
2171e847-911e-45c1-9fc2-7b6b47bd161d,b4805dd0-24fd-4de4-9e37-6df146f676e5,2017-11-16 07:46:00.0,3141_clwb_1600
21c26978-0e1e-49bf-b6bd-04dec8406311,df489313-2745-4091-b7df-faa1a8a37c8b,2017-11-16 07:46:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
27320daa-7eba-46b7-8b46-dd5eb3cfff3f,49b8639b-b41a-45a0-a2f7-468084523988,2017-11-16 07:46:00.0,3145_clwa_5219
27aa75d7-dc05-4033-a83d-a9d6087afb5a,15b2e56b-d405-4c68-9fe4-c0c4c76043b5,2017-11-16 07:46:00.0,3141_clwb_1600
2a76850d-66dc-47e5-ad07-df9fe6543c02,ff82d84a-444b-4431-8639-a718af84bf28,2017-11-16 07:46:00.0,3142_clwa_2209
2c98a054-7fb0-4e9b-a29f-cbbdf6786a56,a7c369f1-5bbf-435d-819a-a86f82e9d691,2017-11-16 07:46:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
30b500c0-7fd5-48ed-95d9-22a89156a69c,eee9e47b-8cb7-4e94-b6f4-72f7c6941d32,2017-11-16 07:46:00.0,3141_clwc_1100
33f1d222-f8cc-4f6b-9c94-94cf1d92c071,fbf26d62-5299-4873-912d-49742668a175,2017-11-16 07:46:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
3424a8be-f34b-406b-aaa5-e07c2ccfe92b,af464bcc-0678-454a-a64e-30661afaacd7,2017-11-16 07:46:00.0,3146_clwa_6029
37808297-538a-4e1d-9cf4-548931a4ee11,9fe6792f-8624-4532-bb91-5eaa3709b311,2017-11-16 07:46:00.0,3141_clwa_1200
3bf83e37-4911-4da0-afed-89d92f282d16,c8929c57-d895-4bf4-8a97-26450e7956ea,2017-11-16 07:46:00.0,b2666432_4cad_480a_9816_5a610742f50a
3d1c1214-d805-4b13-9b0a-3aae0719e93c,48e420e5-7219-4847-a484-05b56e2b7c39,2017-11-16 07:46:00.0,b2666432_4cad_480a_9816_5a610742f50a
3e61e01a-cfad-410e-abc9-01a838c21735,ad6ccad8-d01c-4d88-b549-9bdb1e02e0b1,2017-11-16 07:46:00.0,3144_clwa_4051
44e1fe4c-a934-4de6-93b0-2cab8c55d6e3,a9be2c8d-97a2-4481-84b2-9debdaddcc0b,2017-11-16 07:46:00.0,372a846b_c912_4453_929b_1bc21ecadfab
4543cc39-2d93-47f3-8b85-d624c7c9a61b,ba1a3a45-2504-45f0-8df9-830f3b4d56dd,2017-11-16 07:46:00.0,3146_clwa_6029
45956329-9ec7-4bf2-be96-cbeb40568f43,340f1af8-0f23-4782-afc2-448ffbd7e10e,2017-11-16 07:46:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
46c3a0ea-3ab8-4cf5-925c-3ee6ad7d78fe,fed4e2c1-31e6-4de7-8174-cdb088a846cc,2017-11-16 07:46:00.0,3142_clwa_2209
48c20441-4acd-48e9-af80-49eb9c1ed707,58a787bc-fe3d-4501-8a7c-b52ce5a6b6da,2017-11-16 07:46:00.0,3141_clwc_1100
48fe9395-9376-414e-88ad-f3674bdb7b8e,eb56ae4c-ddfb-43fd-ab45-3c2d36ebaaec,2017-11-16 07:46:00.0,3145_clwa_5219
4ac13540-f328-4de0-8420-2ac202a832b6,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-16 07:46:00.0,3142_clwa_2209
55d79472-2665-4e55-b1cf-999f92fd2632,0f93125c-88d7-4ce1-8bda-fbb54f515d5d,2017-11-16 07:46:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
5627df3f-2da5-44bd-86ff-ef67bf3da440,ef89d5c7-9417-4f16-aef3-b8774dd212b5,2017-11-16 07:46:00.0,b2666432_4cad_480a_9816_5a610742f50a
5ad1c6a9-84f3-4968-be9e-92956c1dec41,4d70fc80-8baf-4f2e-b7ce-d63a13952e33,2017-11-16 07:46:00.0,3141_clwb_1600
5e175269-8de1-497b-92df-85f92f27c097,57a28db0-ae7b-4a32-a2de-6c5566ccfddd,2017-11-16 07:46:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
60fad486-0df8-49fe-95eb-3c250018c988,c017ba7b-a02d-49cd-a63e-74930f4e31a5,2017-11-16 07:46:00.0,3141_clwc_1100
6117ce0b-7799-462a-a417-49aa29b7d363,68831fd2-1312-4358-9c87-f15883eca864,2017-11-16 07:46:00.0,3141_clwa_1200
628445e9-9353-473c-a16f-aff661b53f24,d20e2099-6090-4cb0-9047-345f6976121b,2017-11-16 07:46:00.0,b2666432_4cad_480a_9816_5a610742f50a
640c5b81-5f6e-4b6b-9d1c-5df46521a46f,99065901-578f-47ad-9cb8-e93e492e5f41,2017-11-16 07:46:00.0,3144_clwa_4051
6da96d12-c502-4158-aa9f-71c860426677,01051276-e6c9-46d0-ac0b-90ad855e404e,2017-11-16 07:46:00.0,b2666432_4cad_480a_9816_5a610742f50a
6e91fc09-8d4c-4d84-a3f3-d4a4dc257877,dfedec71-ba2b-4b58-ad3d-15c11f640b6f,2017-11-16 07:46:00.0,3141_clwb_1600
6ee18d71-c992-4e70-a348-19eca615e950,a9a56b80-82a2-441e-a37e-cc181ae116bc,2017-11-16 07:46:00.0,3141_clwb_1600
75678b45-b4bd-4c5c-b1af-d8814b312ed3,36e0ca48-8ba3-4e73-af9f-39da42cc6201,2017-11-16 07:46:00.0,3145_clwa_5219
760162f5-fbf3-42e7-99cf-f786bc8a1487,fb8d321d-e763-4dba-87e9-62631336f272,2017-11-16 07:46:00.0,3142_clwa_2209
7682c1d3-fd31-4012-8cd8-c1099f27da08,9657d51c-bdae-4e81-a74e-7fadee0746de,2017-11-16 07:46:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
7c774185-5dcb-45c4-9fa9-6aed4f1250a1,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-16 07:46:00.0,3144_clwa_4051
81507a5e-70a1-49f3-86ac-df2f4efd617a,b4d11035-1bef-44cb-a040-a2903515cabb,2017-11-16 07:46:00.0,b2666432_4cad_480a_9816_5a610742f50a
83290575-9c04-4094-b33e-c78e32b65ac5,adefbe18-fd3f-4bf4-826d-92fecc511906,2017-11-16 07:46:00.0,d869debb_7767_49f0_a79a_a20420e33f89
8441f96e-c5f4-4744-926a-0b229fe57005,7e89275c-44af-4413-a639-95ae6d733bc0,2017-11-16 07:46:00.0,3145_clwa_5219
86b232a9-8f81-48df-bbe0-129413a6a7e4,a26e6bc4-cc48-45ce-b271-6155335dce93,2017-11-16 07:46:00.0,b2666432_4cad_480a_9816_5a610742f50a
88ec0919-e57e-49b6-899d-4bd36fb8222c,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-16 07:46:00.0,3146_clwa_6029
8f190f6c-1198-4d5c-9f68-49c761907b31,a48ece89-61ec-4109-bf85-530b79083d4e,2017-11-16 07:46:00.0,3141_clwa_1200
8fd7e6fb-4cb0-4391-8cc4-e5edd9cfaeef,56a2cb3f-9b62-4a38-afb3-675327b0de5d,2017-11-16 07:46:00.0,3141_clwa_1200
91ab17bc-c2ba-4dc6-8019-d836324f58a5,f01f0e8c-ed87-4fef-a1f9-9286004c530c,2017-11-16 07:46:00.0,d869debb_7767_49f0_a79a_a20420e33f89
91af03fa-50aa-48b8-955a-3ce8cbdbee3b,d38e0f73-86a0-4b9c-bfab-eadfcaa5c0ad,2017-11-16 07:46:00.0,3144_clwa_4051
957127ed-2ebb-4a42-af4d-85c7c9675473,578f9098-71af-469b-aeab-5f4178bbcafd,2017-11-16 07:46:00.0,b2666432_4cad_480a_9816_5a610742f50a
979efa11-0757-430d-9fb0-ab96c4168840,b6accc09-b88b-4054-a272-0c27864f84ee,2017-11-16 07:46:00.0,d869debb_7767_49f0_a79a_a20420e33f89
