0181dc4e-6a71-40dd-b469-f43d3440f21a,90,2017-11-16 02:36:00.0,2ea28632_c741_4d17_9e0b_e33a9a663662
019d2880-f2ca-4993-9064-64d550dc1035,93,2017-11-16 02:36:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
038860ed-332c-497b-85c4-c2dc6f70611f,37,2017-11-16 02:36:00.0,ff67ca01_ab4e_4767_8969_6a626d4d6f4e
04133fbc-7f73-45ca-a336-9877e0ea2f13,65,2017-11-16 02:36:00.0,99eec5f0_0665_4908_9532_e167e0041dc8
04368cc1-cb56-495e-93fe-d80710d70a70,33,2017-11-16 02:36:00.0,d01177e4_fab8_4d45_9565_efa1f4f7923b
0493ac01-630b-44c4-bed3-28c0520e517e,66,2017-11-16 02:36:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
06b8af29-3504-4cb1-bf39-1eff2e5c62b3,77,2017-11-16 02:36:00.0,18f52c05_c634_4f3c_8217_260aeb89423e
078fab44-bd73-443b-8313-c6b17d22d1e9,30,2017-11-16 02:36:00.0,4a5405c0_898f_44fd_89e0_e1b300191765
0f378226-568d-486a-9844-0315dc68dbb7,23,2017-11-16 02:36:00.0,19f3b9b7_5360_4c91_b54d_c3cfa6da4be9
119a0fe6-662f-46a8-81c8-0193d88c3257,79,2017-11-16 02:36:00.0,e3de810d_913d_4010_9b1e_606d26980a31
12cd6471-c4dc-4892-a90b-d7cef84c4c7e,14,2017-11-16 02:36:00.0,962fdc2f_0045_4e31_870e_18185a0bb270
15e5946a-9163-471e-aef7-e847ee8ee85f,13,2017-11-16 02:36:00.0,763c9a66_ae13_4eea_8fae_4961f11bc0a8
1658fd9e-d37b-47f5-a895-5d125f9038f7,32,2017-11-16 02:36:00.0,acf15f56_221e_4afc_beb4_1a1dc120bf0f
174f6b45-eafd-422a-b9c6-e99826945a06,60,2017-11-16 02:36:00.0,6596a2ba_f372_4712_b9eb_400f5ee6603e
1844ffd8-a709-4ad9-843b-48906b748667,87,2017-11-16 02:36:00.0,3db916d7_2525_4ab2_b560_6d1c60ab4ada
18772446-ca70-4d64-b5be-76e728ab87aa,89,2017-11-16 02:36:00.0,7cad6bda_c237_41c1_be90_1bc55c9d5623
18c9a96a-2d0f-400a-b385-fcd923178a71,90,2017-11-16 02:36:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
1a0e2091-0703-4bca-822e-a3a1b6206bd0,46,2017-11-16 02:36:00.0,b64a2459_0aa5_4d49_99aa_220601de4dab
1b1e4705-6b6c-44b5-9fb9-34648914b015,98,2017-11-16 02:36:00.0,c7d28fa5_f958_4b0a_9ff2_cabb3b5b91a2
1b5631c7-a309-48cd-8b3b-6923f44d45c2,30,2017-11-16 02:36:00.0,eac924a2_5259_4033_9c63_bbe3812893b7
1b9c11b5-964a-45f3-a6fe-b1be71cf439d,56,2017-11-16 02:36:00.0,256b0a98_1fe1_4ca8_8619_5cf67fecf3e3
1bdcf36e-a3ea-4e11-8aa6-12eb886ddbe0,28,2017-11-16 02:36:00.0,78a59d5b_c05a_4d9f_adeb_2eb7521d6e78
1c9edebb-f6f0-4cca-9258-67dc59237eb9,99,2017-11-16 02:36:00.0,b5abb8c1_6529_412b_a65d_3b2d5475621f
1cc2adb7-de57-4011-9448-a126774be8b2,26,2017-11-16 02:36:00.0,17663c77_1cf1_4401_9a33_96478de32b38
1db11332-bfe1-460c-a64f-bdcad85d7b6c,43,2017-11-16 02:36:00.0,feffbd6c_5d55_4743_88aa_ccd8f75c9cb3
1e51f605-24cd-4eca-af9c-9e0b9c0db84d,81,2017-11-16 02:36:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
1f57caa8-99ba-4d9e-aaed-b8226434d93f,68,2017-11-16 02:36:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
21e3cf73-d0f3-4aed-b535-5e2f58fd4ae5,42,2017-11-16 02:36:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
236536da-b421-4bd2-bb85-cdab8fb00ae9,53,2017-11-16 02:36:00.0,a4c15e95_8e26_4075_8ab1_b515815b9e97
236ddade-3df0-44b8-a95c-f38eb8fbd755,62,2017-11-16 02:36:00.0,a586c969_a92a_4086_b187_651cdf569dc6
