05ee4326-ca96-4af2-815a-8b15be6f93b0,56a3570b_2df5_479b_9a42_cc167721a99a,5099,2017-11-15 15:58:00.0,vSensor1
068c6a5c-78d4-4164-a162-cfc3b2437799,76b28594_b969_448c_b0f7_6d9ba0cb2854,4008,2017-11-15 15:58:00.0,vSensor1
090e36de-4602-4e03-b74e-eb5f4fd1e682,9f658531_c69b_4e76_b568_c20b0e0a7bf0,1420,2017-11-15 15:58:00.0,vSensor1
09ecbb5d-95d2-41b9-ab39-fad4f94c7fcb,7e698f17_79c0_44f7_a0b8_93327c0d4035,1423,2017-11-15 15:58:00.0,vSensor1
0b313a91-d9f4-4f54-b8b9-3a891a53a005,c2fda090_84ff_4a88_a21b_ba8a7005e380,3069,2017-11-15 15:58:00.0,vSensor1
0b60c730-81c4-4f12-9659-d9571c58059a,67a2ba08_12b6_49e7_ab38_c179e17ec850,4226,2017-11-15 15:58:00.0,vSensor1
0d216994-a6df-4f51-acc6-8ec7770ef9ff,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,6042,2017-11-15 15:58:00.0,vSensor1
0e5a0bf5-9ed2-4269-bc48-7db8677a72e6,b3069801_a21a_4625_9509_cee5e436d2e0,2076,2017-11-15 15:58:00.0,vSensor1
0f72e626-88b2-4997-a4c2-0184b6137639,00078701_b3c1_4a5e_b018_11e0be72640a,6044,2017-11-15 15:58:00.0,vSensor1
1068f356-b0b5-4f62-8b14-8a36b6973a16,dd1dfc29_e054_4c9d_921e_f2afb030c52d,3008,2017-11-15 15:58:00.0,vSensor1
1155c283-94a5-46a4-b131-bf55e063b72a,af621c0a_ffe0_4f0d_8045_f781a798aeb1,1434,2017-11-15 15:58:00.0,vSensor1
128ecb49-4f63-478b-ab18-5eaa71868b62,b8717505_3310_47d2_a1e9_ad86584809f6,2069,2017-11-15 15:58:00.0,vSensor1
13184379-a91e-49a0-ad95-faff618a14c8,5142c9a1_386c_4630_83d2_47a52e3f6a7f,6019,2017-11-15 15:58:00.0,vSensor1
132db5cc-489d-4d25-944b-5f9e53c17ddd,abb17ac1_375e_47a2_bfc1_f02a4b951551,3100_3,2017-11-15 15:58:00.0,vSensor1
134ba075-1c96-4651-88d1-59b24104cca7,5413b6d4_db74_47df_8fc9_3eac2cc307ac,3232,2017-11-15 15:58:00.0,vSensor1
17151a57-252d-472c-9260-cf3586b23b83,e39ccc09_72bf_4bc7_9433_7cd57f675e72,5086,2017-11-15 15:58:00.0,vSensor1
17db1d29-2620-48d3-a800-941ca0abf02b,a1549fe5_e2b9_4229_a626_877a5ee71431,5208,2017-11-15 15:58:00.0,vSensor1
1a4b9e76-0ad6-49a4-9e72-706cf2b559ff,8e559980_9d08_41cd_a1d0_c315a3a59dcb,6048,2017-11-15 15:58:00.0,vSensor1
1a561650-8c32-4517-8fdd-6e04ac4b9759,4610ad31_49e8_443d_946d_16f0a94374b7,4208,2017-11-15 15:58:00.0,vSensor1
1ae68cac-a9f0-47c6-bd93-382516ba96c9,f097949e_ca50_49d1_a3bb_9c187b1a66e1,3224,2017-11-15 15:58:00.0,vSensor1
1c319b5d-f799-48ef-853c-4ca531cea28c,c8da7fdd_f203_4084_be78_8a11cd616e92,3019,2017-11-15 15:58:00.0,vSensor1
1daf22ff-4227-4d6f-b9df-e2b0e577f370,05f9b9d6_eff8_4fd9_bab7_012d358690dd,4074,2017-11-15 15:58:00.0,vSensor1
1fde6651-f8d7-4b02-b1e9-70ed7be48cee,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,6048,2017-11-15 15:58:00.0,vSensor1
203b4ec4-d7f4-4f68-8056-e87e2432b4c4,1732e0c7_386a_4e7b_b06e_14de0de087b9,2026,2017-11-15 15:58:00.0,vSensor1
22a343a9-e1ea-4644-bb96-be31d313dd20,b155f59f_5051_4027_8400_4140f4e59694,6051,2017-11-15 15:58:00.0,vSensor1
24278e81-0d2d-44ed-850e-8c73b48e3313,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,3064,2017-11-15 15:58:00.0,vSensor1
25a249dd-458e-4f8e-9e18-5a5f7b4b4069,8c8d0a20_05fd_42f4_9587_cfd63c7b5381,4044,2017-11-15 15:58:00.0,vSensor1
29965e7b-2ce6-4d56-a36f-9402e46ae6a6,0275ad42_124e_49fd_a113_a57857e442db,3084,2017-11-15 15:58:00.0,vSensor1
29cbcd2b-fbcc-4f28-9c21-4dc7758ec5ae,4aaaba50_5709_4b8c_9131_a406713d4665,4241,2017-11-15 15:58:00.0,vSensor1
2cf5225c-6504-40ed-bc13-65d6bf32eba6,2c150d75_63c6_4570_b140_727f26ac0e85,4214,2017-11-15 15:58:00.0,vSensor1
2d55f97f-14c6-495c-8e16-469fd7f9731e,1848cb53_4049_4598_876c_2c1d707b17ab,2214,2017-11-15 15:58:00.0,vSensor1
2d83000f-d17b-421e-8f60-34afc880626b,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,5081,2017-11-15 15:58:00.0,vSensor1
2e32d148-4b26-4444-a38c-a6378025bacb,d273d343_f3bb_4830_a3e6_dcf578325bd8,2100_7,2017-11-15 15:58:00.0,vSensor1
