017ce58e-4432-490d-85fe-fd2da9f65333,3222,79,2017-11-15 06:34:00.0,vSensor2
022b1542-a63d-46c7-8453-01cdf2b3ab07,1403,71,2017-11-15 06:34:00.0,vSensor2
02aeb1a5-8ab6-4c06-9f43-db970152960f,5019,80,2017-11-15 06:34:00.0,vSensor2
03fddd1f-d0af-4854-8b9f-96dadd94d8cf,3216,81,2017-11-15 06:34:00.0,vSensor2
045c10b3-4c11-40d0-8b1e-ccb606d73a12,2062,37,2017-11-15 06:34:00.0,vSensor2
045ffab1-211d-4fbf-9b0d-5e4b43a49dfa,3052,28,2017-11-15 06:34:00.0,vSensor2
05e020b3-7f79-4608-b449-6a243c2718f8,5100_10,28,2017-11-15 06:34:00.0,vSensor2
063c2bf1-2518-43f2-b952-643a5eb03f17,1423,87,2017-11-15 06:34:00.0,vSensor2
0658456c-d0e3-47a6-a517-c18befe13696,4068,74,2017-11-15 06:34:00.0,vSensor2
07bf8d4e-2dfa-4434-8bb9-adff19470d06,1100,82,2017-11-15 06:34:00.0,vSensor2
0806dbe2-978f-4627-91fd-92a18fd75cd3,4228,45,2017-11-15 06:34:00.0,vSensor2
08952138-8647-4996-a5c0-47bf48babc3d,2100_5,85,2017-11-15 06:34:00.0,vSensor2
092d059b-7067-40dd-b6bc-d98eb6691b04,2100_9,83,2017-11-15 06:34:00.0,vSensor2
09645c6d-751d-4155-8bc3-5bffc4279ef7,5100_8,28,2017-11-15 06:34:00.0,vSensor2
09df052f-45af-4248-9895-02e761bf6ac5,3206,89,2017-11-15 06:34:00.0,vSensor2
0a019d34-b1b2-4b15-ade5-e191ee243984,3100_8,13,2017-11-15 06:34:00.0,vSensor2
0a2c303b-d349-43b1-b2ca-379ad11ba5e9,5051,65,2017-11-15 06:34:00.0,vSensor2
0a4eb158-c45a-4463-9f5e-82525648d363,5100_4,57,2017-11-15 06:34:00.0,vSensor2
0bf9bb1f-cfa7-40e8-b9f5-7997c52b0603,2100_2,57,2017-11-15 06:34:00.0,vSensor2
0c897f49-47f9-48cd-b03f-d52902e96ea6,4099,90,2017-11-15 06:34:00.0,vSensor2
0e1bb596-164c-43b1-8539-f1140beacee2,5226,98,2017-11-15 06:34:00.0,vSensor2
0e875477-1dec-47e4-afe4-903c8dc74937,5044,38,2017-11-15 06:34:00.0,vSensor2
0efb6034-9db4-4dff-a7e6-877447a46b58,2221,70,2017-11-15 06:34:00.0,vSensor2
0fc59d3e-c4ba-4141-8d3a-417a40373c8f,3002,51,2017-11-15 06:34:00.0,vSensor2
10ecd016-ae61-488b-a0ad-0fc6058d92dc,6051,78,2017-11-15 06:34:00.0,vSensor2
13842132-04d7-4da3-8285-1dd78c5e7815,4076,1,2017-11-15 06:34:00.0,vSensor2
1437f715-8190-468f-9d6d-25b5382b3fd9,5054,11,2017-11-15 06:34:00.0,vSensor2
14a1f8c2-4346-48c0-8100-4056de958d8a,3089,49,2017-11-15 06:34:00.0,vSensor2
1822dedd-8dfd-4a02-ae39-a5eca41f971c,5002,75,2017-11-15 06:34:00.0,vSensor2
1938a226-cb26-4c1d-8c47-2031d6340e60,3088,20,2017-11-15 06:34:00.0,vSensor2
195ca46d-6251-4c90-a45d-9aa8e95f5c74,1422,65,2017-11-15 06:34:00.0,vSensor2
19e1496b-6ed9-42c7-b448-3376b544d0f6,2002,58,2017-11-15 06:34:00.0,vSensor2
1a755587-6005-46b9-a95c-59b369aa5b70,2091,28,2017-11-15 06:34:00.0,vSensor2
1b3f6b79-ae50-4986-8988-8672a20e5921,6072,70,2017-11-15 06:34:00.0,vSensor2
1baf63b5-08ad-4742-9add-4195cd281b89,3212,63,2017-11-15 06:34:00.0,vSensor2
1c816da9-2487-4c6f-8908-80b06ed17037,1434,73,2017-11-15 06:34:00.0,vSensor2
1d79ff82-f297-4ab0-ac9e-42c70cb84c3d,2068,80,2017-11-15 06:34:00.0,vSensor2
1e7c628a-eb8a-4623-b175-af95a2564461,6029,99,2017-11-15 06:34:00.0,vSensor2
1fb6888e-9937-443b-bc9d-2e8c52ca0371,3208,32,2017-11-15 06:34:00.0,vSensor2
1fc01eae-748a-44de-8ab4-24bfac9be009,4084,7,2017-11-15 06:34:00.0,vSensor2
205557b4-c25b-4c3a-b4ee-bbd3b393d876,2204,100,2017-11-15 06:34:00.0,vSensor2
205be7e6-91d3-49e7-8907-093ec7a2832b,2029,44,2017-11-15 06:34:00.0,vSensor2
21cfd742-5238-4c0f-8b3c-652fb7ed7065,3072,37,2017-11-15 06:34:00.0,vSensor2
235278b6-c7bd-4678-b2a5-1449a344a6b5,3076,59,2017-11-15 06:34:00.0,vSensor2
24828508-0d5c-4fd6-8488-77971991825b,3062,57,2017-11-15 06:34:00.0,vSensor2
