00bbc8a2-8f14-4a67-a004-d6a623088f34,98,1369,2017-11-16 00:46:00.0,acd490fa_2cff_4705_9215_5edbb8880390
02b9fd05-3934-43e4-a2e9-3e67c418ff51,34,2918,2017-11-16 00:46:00.0,803e0c36_d07e_467e_ad8c_4bfaf039f8f0
03f4b828-10fc-403b-a7a3-f2ad3f30cfcb,3,3357,2017-11-16 00:46:00.0,f8f51c81_59cd_493f_b9a9_12d9ddaf9b9b
0489312f-1444-4d39-bbbd-c40a5f94c09c,54,3068,2017-11-16 00:46:00.0,97462a43_b342_44ca_9a4a_6227dbef7e27
06807d35-7c0c-46bd-b877-67427ae02daf,34,381,2017-11-16 00:46:00.0,5792375d_6b36_41f6_b757_8d5103852965
06c53763-e3eb-4ba9-9198-acddef3e4d39,17,2203,2017-11-16 00:46:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
0708a710-cf32-4247-b0b1-ddbdfa9ce447,25,2112,2017-11-16 00:46:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
074122b3-e811-4782-b81e-dfba9ef92475,46,2100,2017-11-16 00:46:00.0,fb58ee23_4f6e_4e43_8599_31651b2f201a
07e77e7a-efde-4426-bdb4-0705630be9ec,9,2536,2017-11-16 00:46:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
090616b1-c9dd-4d14-a31f-17f5540e2632,83,1074,2017-11-16 00:46:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
090e9302-527b-457e-b4a9-f96483fa8ab2,86,2336,2017-11-16 00:46:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
0959001d-f45b-415e-93ca-8ed73206fee8,21,1881,2017-11-16 00:46:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
0a774497-febe-4a0e-93a6-78577ecc88c0,85,71,2017-11-16 00:46:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
0c96836f-7e48-4d1c-a689-b957cd480eba,96,1480,2017-11-16 00:46:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
0dc8e4bd-8247-4515-870f-183ed19ee13f,83,1307,2017-11-16 00:46:00.0,cf857fcf_42dd_47a8_b3f0_02e14d68bde8
10d460eb-14aa-42fb-8852-f190a41a0350,87,441,2017-11-16 00:46:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
147c1cf8-670f-4504-9e96-d44a5f3066d7,100,1942,2017-11-16 00:46:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
1861478b-98a5-440c-8ad3-9f8dbe46b25b,61,2988,2017-11-16 00:46:00.0,7ebc3af5_470b_4e38_88ad_04605a342370
187c03d3-ac83-4866-99c4-47bc085b52b6,76,369,2017-11-16 00:46:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
1b498daa-7e67-4d7e-a475-784baa45904c,88,1631,2017-11-16 00:46:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
1c87400a-f206-4963-a3a8-9e005ebafc1b,38,1414,2017-11-16 00:46:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
1c929675-87c4-4c5f-8e03-04adddfeb0cc,98,2180,2017-11-16 00:46:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
1d321e40-3636-4500-ba7e-5d67eb450c56,6,545,2017-11-16 00:46:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
1dbd6afa-5f24-4c83-8235-bf3d340a7df1,26,3175,2017-11-16 00:46:00.0,80034f2f_7dc6_45f2_a3cf_35dc8ff79d8d
1f6041e5-303c-4897-b56a-c2e966de4615,40,2814,2017-11-16 00:46:00.0,905a655d_17ef_42cb_827f_e28aa455e370
1fd1c6b6-1433-41bf-8fdb-d12826f9a4d0,36,814,2017-11-16 00:46:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
213021ca-b2b9-475e-abf3-a4416639d141,30,2094,2017-11-16 00:46:00.0,519c98a4_bb18_4a65_9f70_6b8e623c2c27
219061db-8c33-4046-9e3c-c48258e356fb,40,3449,2017-11-16 00:46:00.0,65a89da4_fc68_488d_ab3b_f3b83493bd1c
22f9dde1-a985-480f-a8d2-d7c0675a0f2a,37,3101,2017-11-16 00:46:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
24344505-7eae-4c8c-88ab-e23b7a203b0c,25,380,2017-11-16 00:46:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
2600725a-7ff3-4682-a9a0-788b422ca1a5,66,3520,2017-11-16 00:46:00.0,24875a7f_7da4_466f_aec4_227679384ace
2c119a15-e76e-4fcc-a51e-7ca27ea4e3b5,97,1182,2017-11-16 00:46:00.0,18bb16ec_2124_44b3_89eb_e31a96cae208
2d061ea3-4c9b-408e-b3b4-d4037923fcb8,27,2841,2017-11-16 00:46:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
2db01df0-e481-4e47-8f64-d8faabaf6ed4,93,2797,2017-11-16 00:46:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
2e1dd523-02bd-4e7f-b204-784e68fe43fd,68,3356,2017-11-16 00:46:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
2eb300d8-c265-4ca5-bfda-de3a09ddcf3d,8,562,2017-11-16 00:46:00.0,6f11c486_ca7a_419f_bfe1_e368721b37f0
