01cf5c0d-cc82-4be1-8587-18220c6ee429,69,2017-11-15 09:36:00.0,6596a2ba_f372_4712_b9eb_400f5ee6603e
030710d9-5631-4b7e-b326-6fec5a49d35e,79,2017-11-15 09:36:00.0,68b26513_1824_4c7a_b43c_f1c58b81c75d
032456cb-3448-4d7f-b3bc-6275f1a48ce0,45,2017-11-15 09:36:00.0,3803dffc_7016_436b_8b0e_5a35d203f198
039ba744-c79f-4465-85f0-cf1e545f0478,8,2017-11-15 09:36:00.0,24c0a2bb_9dee_4d58_9f10_7df41ac63afa
0548d645-39f6-4e63-b0dc-e37e2b395cad,78,2017-11-15 09:36:00.0,246fbf06_4780_4e54_9fdf_9b597e714db8
05a576cc-5c42-43e0-bd4a-32e7d245f4ee,4,2017-11-15 09:36:00.0,194f6244_c450_4c9e_8f67_bb904bf8aa25
05a7feda-fd10-4925-ae3d-9fd80d66182b,49,2017-11-15 09:36:00.0,c1a62ead_26a6_4c5a_b468_b433cc48f3ed
0fa22175-bfb8-4b4d-bfb7-8cd68d50f62b,97,2017-11-15 09:36:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
12de74ed-d740-4822-ab40-868832bfaf6a,88,2017-11-15 09:36:00.0,a8222c97_27b0_4823_b32c_cb84a05413a9
141f62ae-7d04-4bf0-b31a-ab287d8e495d,46,2017-11-15 09:36:00.0,c97b29d1_07e8_4e3c_b496_056ab08842f0
14709946-28b3-4a62-a29c-8e092ebe24d9,58,2017-11-15 09:36:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
147a9b29-80f1-415e-82a6-5d854a270195,22,2017-11-15 09:36:00.0,8db5a9eb_9374_4add_a3ae_76ecd782902b
15d4e6e6-f925-4c77-b2fe-b17cfcaff9fc,25,2017-11-15 09:36:00.0,fbdd8c90_1de1_4082_a559_e46b34fceb3d
1647ecf8-cdec-4bb8-841c-944f98f18a89,56,2017-11-15 09:36:00.0,21584f5e_078c_4bfb_8180_f302fddc512b
182025ae-b3f5-4ca5-a982-1d355fc89c9e,44,2017-11-15 09:36:00.0,fef5f86c_8535_47d2_955a_a8fc01520725
18a9eee3-9dc1-4e7b-ae8b-17db7b1fa455,23,2017-11-15 09:36:00.0,21c6fd11_e0c1_4c76_a8dd_6f6efade623c
19c3beab-340f-4ccf-b579-600d09ae0574,97,2017-11-15 09:36:00.0,dd5302c5_37c6_4ded_abce_adbbf7210e50
19ee240c-0d70-4399-bba7-c1aa8b0944f5,80,2017-11-15 09:36:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
1a0678b4-005e-4008-abe9-f47556b948b1,65,2017-11-15 09:36:00.0,5a11362e_7542_414a_898a_e422217f1906
1aad7d9d-c294-4ee4-ab09-76ac68a9926b,31,2017-11-15 09:36:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
1bfd62fb-d323-4a53-a2c0-77924aaca604,61,2017-11-15 09:36:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
1dfa45a3-a407-45c2-926b-a04050a87f2a,52,2017-11-15 09:36:00.0,98518a92_0cc7_41bb_86f4_e973244ee220
20cc849c-ddf5-4663-b779-66ba63e055aa,64,2017-11-15 09:36:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
2194cc19-2452-46b0-9d5d-9e796e582845,43,2017-11-15 09:36:00.0,e0dc483a_0810_4f9c_9f32_f60dcc970af4
22d13e7b-b4b0-4a4e-8b5e-7496d68e3f47,3,2017-11-15 09:36:00.0,7a7c8295_7880_4314_b816_a92ae238f867
