01db1be6-8860-44cc-94d5-024750b36e46,77,2017-11-16 13:34:00.0,230eee2b_ad1e_4ac9_b412_84ca5a386d7e
01db5901-da68-4b26-97dd-988bc8637120,17,2017-11-16 13:34:00.0,d6e55a41_6130_4890_a586_f459bd82f662
04a7436a-6fdd-40c8-ba98-b15f078fe038,23,2017-11-16 13:34:00.0,7b092e56_7617_47b5_9ce3_7edda93d74f0
07bd0540-6829-4d83-a7d6-9642e07fcdee,26,2017-11-16 13:34:00.0,6e3498ba_fc05_4b21_8739_51fb34efb63a
09257422-8f04-4071-a002-930503acc2b4,52,2017-11-16 13:34:00.0,8b3ebb82_7a4c_4455_b9a4_4b564a788ddb
0a4892d3-a471-4d66-b05e-c67c2fc267ce,85,2017-11-16 13:34:00.0,b43cb9a7_d5ca_419a_aca9_26bac424b655
0ac43acd-2d1f-4c99-b13e-0c7ccb113534,17,2017-11-16 13:34:00.0,adc75c0d_f1ad_4875_8670_8c35886abc36
0bf0f69d-a74e-449a-bc84-ca1b2d4cf907,81,2017-11-16 13:34:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
0e847731-59ca-49fd-acfc-49fa448d0dfa,59,2017-11-16 13:34:00.0,d1b7ea87_4aa3_4f41_8af5_d98a302b6ec7
103461a6-f974-4368-9154-05efa918359d,96,2017-11-16 13:34:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
113a2f1b-fa87-4196-90d7-2647d341f07f,41,2017-11-16 13:34:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
11f5b959-a14a-457e-82d7-f45c6c301c7b,3,2017-11-16 13:34:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
125dc058-e90a-41d2-af39-d54252da50c4,27,2017-11-16 13:34:00.0,0eb0621d_ff8e_4119_85bc_54b9bbb8a8e2
133fd34d-24de-4dc4-bc59-78d42f6c48c0,17,2017-11-16 13:34:00.0,e39ee704_ecd6_4493_9c5d_3e3dcd042fd9
13a99730-e5f0-48f9-a669-1af42621b2be,20,2017-11-16 13:34:00.0,8006fc96_a4e8_491f_be14_7ac10db1d545
13b0dd4c-aa2f-4f80-ad4d-6b5722a98785,39,2017-11-16 13:34:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
15e50850-9f8f-41d6-9173-9876abf8c879,42,2017-11-16 13:34:00.0,6c155b43_dd13_4e05_9c79_f2424fcf767d
166e8f5f-aa64-432d-a46e-afb4c857fa17,7,2017-11-16 13:34:00.0,b3b2b9b0_2a13_43af_b921_cf0e1f979578
1717df84-1c94-4731-8aae-7f3749310e95,40,2017-11-16 13:34:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
1dbabded-77d6-40f5-a839-cb8e48f81fff,62,2017-11-16 13:34:00.0,11e8c82f_ebd9_4d7d_b73e_f30508cdb4c9
1fb47336-80ef-494a-9b16-3c5f684a12b0,20,2017-11-16 13:34:00.0,deda2f4f_8d0c_465b_9366_857425b726d7
202baa5c-ecae-4cfe-82db-5e9ce5b1827e,90,2017-11-16 13:34:00.0,d362e725_6687_42a5_9194_f35645cc3db5
2404eb58-a6d4-4e16-8e7d-84f4a76891fd,70,2017-11-16 13:34:00.0,f5408e51_de95_460d_90f8_2ff518d79668
2439d90a-90fe-4a7d-8a60-7cb79e62caaa,8,2017-11-16 13:34:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
25006a2e-7584-4988-9121-0f4418464b6a,25,2017-11-16 13:34:00.0,d9515683_b052_4772_8107_006afb768dd5
2500e095-fd08-470a-85f9-62656193ef4f,39,2017-11-16 13:34:00.0,16e310e8_cf49_49af_b4a2_dad8646427ec
294cddd7-636d-4c8d-b232-dfbde04c64b7,66,2017-11-16 13:34:00.0,56b8eccb_1ed3_4922_b682_428688cf01fe
29d17f02-4017-480a-b882-868e6bb8770b,67,2017-11-16 13:34:00.0,a2686321_59a9_443e_bd0d_5827164cab9c
2a4ce532-c1c0-4b5a-ad8b-989673de1f23,55,2017-11-16 13:34:00.0,dc580960_9587_40d2_aa4b_e27e340003fe
2b17c527-9b88-42f3-b827-5e8be9514230,95,2017-11-16 13:34:00.0,1ada8fca_6192_4030_824a_b5bbc81d2c7c
2c3a21ce-a585-41c2-b6ab-ff0bcb7d5912,70,2017-11-16 13:34:00.0,b80b51a4_3d4e_407d_beee_082af6477a94
