01010cf6-f862-478f-a359-45e1d9e616db,02eadcbd_3e71_4759_b435_88169f890f8c,5048,2017-11-15 06:40:00.0,vSensor1
0122a309-3753-45dd-a9dd-0983d02a82a0,6a20bee7_c369_477e_8c84_7c2fb7db85c2,1407,2017-11-15 06:40:00.0,vSensor1
0238b683-e32f-462a-a9e1-26ce23209dd5,e2fc55bb_ca5f_4f19_b13f_80ac31fccdf7,3212,2017-11-15 06:40:00.0,vSensor1
03a99f46-540c-49a8-a890-11105a3d658e,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,2081,2017-11-15 06:40:00.0,vSensor1
03f426c2-cf74-4cc4-9cef-672729de3f05,fdb6e45a_e6b0_4392_b02e_b8d9ad3e4a51,5072,2017-11-15 06:40:00.0,vSensor1
05553ce1-3c22-42c7-9810-f29fd208d060,f2f927a7_b572_4119_a03e_09ca8117fd04,4232,2017-11-15 06:40:00.0,vSensor1
069d140d-b323-492f-8520-9ca5002ac5eb,3711cef2_7459_493f_930d_197f43462077,3226,2017-11-15 06:40:00.0,vSensor1
0722104f-0ab1-4180-9e2b-792f9a8a2744,dc0ee937_a090_40af_8dec_3e9311d1302f,3065,2017-11-15 06:40:00.0,vSensor1
08ccb55a-7a6b-4d2b-91cb-6806402dbed0,b23afeea_55c5_49cb_b553_2a343e180648,2044,2017-11-15 06:40:00.0,vSensor1
0a4690d5-aba8-4b3b-8c2c-894124f78ef9,e34e5d25_ca68_4236_beb6_6aa135726a4b,5082,2017-11-15 06:40:00.0,vSensor1
0db7e0e9-f4f0-4b5a-9a64-39fed3e177e1,2f96f478_91e5_402c_b204_44de9c53cfad,5002,2017-11-15 06:40:00.0,vSensor1
0e529649-ed2a-444a-b9f2-26812a6b7bb1,d5163a3a_4a6e_4ed3_826b_c3f76045d307,2058,2017-11-15 06:40:00.0,vSensor1
103855f6-af9f-4496-bd38-beccd7f77fba,user5,3234,2017-11-15 06:40:00.0,vSensor1
10a5f07e-994f-48ff-88be-5d71a11ed96b,faafac43_dbd9_4f15_84cb_ce1e10546921,4100_8,2017-11-15 06:40:00.0,vSensor1
1102bab7-7947-467b-be5b-9704b7465fde,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,3054,2017-11-15 06:40:00.0,vSensor1
18b3fefb-76c8-4f3e-87d2-c04c4a5cdde0,f054853a_4ded_42ec_a18c_561e32671b66,1428,2017-11-15 06:40:00.0,vSensor1
18fad2f0-88b0-413b-b856-5ad4ba7571d3,d639e200_5f69_41ce_98bf_39e58dd66b93,2100_3,2017-11-15 06:40:00.0,vSensor1
19218796-7f99-43ee-83d3-c680bae535f7,25ad17d5_69d2_4581_a0aa_9ca36af37284,3061,2017-11-15 06:40:00.0,vSensor1
1aa664a8-39d7-48e8-89ca-3951afafb7f3,93ae5837_88a6_40cc_82f2_09937de82e41,3208,2017-11-15 06:40:00.0,vSensor1
1fe99553-d4d5-4889-9b25-ebcac1c02234,9de02ed4_6410_4beb_8490_c71a2dd3015a,4084,2017-11-15 06:40:00.0,vSensor1
20af6d1c-15fe-4988-b3c9-bfe7e175aa7d,79cf499f_4d1e_4464_a937_baea6d3a9baf,2089,2017-11-15 06:40:00.0,vSensor1
2133b56f-5adc-407a-8a15-3d3aa328a440,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,3092,2017-11-15 06:40:00.0,vSensor1
213ed489-8bcc-49f5-b7c9-82fca56a6b99,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,4044,2017-11-15 06:40:00.0,vSensor1
22885f47-0200-47a0-9f89-b4d17a02662e,2dffe273_d9d3_4f3c_b223_201cd85e2559,2076,2017-11-15 06:40:00.0,vSensor1
243677d1-748f-4c2b-8a0f-1414d496ffe6,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,5052,2017-11-15 06:40:00.0,vSensor1
24d0c4ae-c4ce-493e-b41a-81efaba2d68d,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,4019,2017-11-15 06:40:00.0,vSensor1
2659804c-d62e-49b8-bb4b-b43bab357397,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,4212,2017-11-15 06:40:00.0,vSensor1
26d88f76-b76a-4139-ac90-e1716706f55f,67a2ba08_12b6_49e7_ab38_c179e17ec850,5032,2017-11-15 06:40:00.0,vSensor1
290653df-0002-41d8-b50f-a79579f3f5cf,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,3054,2017-11-15 06:40:00.0,vSensor1
2a6075d1-e393-412a-b6bb-5a8df40cffc1,7adcb127_abd7_4537_a44d_b4e2816dce2e,5100_4,2017-11-15 06:40:00.0,vSensor1
2eafc440-4e25-4f36-aa50-19a75560f457,671eb15c_bf91_49b1_a7bc_7d7224b85822,5089,2017-11-15 06:40:00.0,vSensor1
32711486-8ad0-4b2f-9a97-4d3a7c1c3b5f,f20b42f5_3507_448a_9d15_4f5b5df9cace,5226,2017-11-15 06:40:00.0,vSensor1
351e4d4d-6be6-4bf9-a801-1916384c5b77,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,3002,2017-11-15 06:40:00.0,vSensor1
3fc7e613-949a-4d00-84ad-7db8310d8ce6,159d13a5_bbe1_4bcd_8ffd_c7822a02ac16,6029,2017-11-15 06:40:00.0,vSensor1
42370a1a-4e7d-4aac-9368-727979188184,48af10c2_823a_46c8_bcb7_a0c7117a66b7,3039,2017-11-15 06:40:00.0,vSensor1
42c0bf65-eb24-4444-b160-c6c96622e9ea,d0cf3c5e_d8c8_4bc3_a133_263998364b90,4243,2017-11-15 06:40:00.0,vSensor1
43ce4ecd-edfe-4ba4-8865-9cf2d8d97197,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,2061,2017-11-15 06:40:00.0,vSensor1
46e39c30-8fa2-4a22-9469-6b16ad2c2c78,f81ac344_1ca2_4759_821b_afc339952793,6066,2017-11-15 06:40:00.0,vSensor1
489fa4bd-9f19-4da9-a4aa-150667683b15,08ff2e31_9af0_4494_86cf_24f643c26a9d,4028,2017-11-15 06:40:00.0,vSensor1
48b40eed-6794-4c38-963a-f8447b1f4c2f,f294638c_d805_4d07_b0b3_3f7fff12b4ff,3100_8,2017-11-15 06:40:00.0,vSensor1
48c1277f-0d98-4b52-84bb-9df547e3a890,22988256_d289_45ee_a3a4_0fc82411116c,2084,2017-11-15 06:40:00.0,vSensor1
4b8d1f86-aab5-4615-abd4-dcd1a30873ae,5b58345f_fce1_41c4_9e85_4cc08dccf968,3214,2017-11-15 06:40:00.0,vSensor1
4c2914bc-8ebe-4e95-a367-a45dc984d323,8fc4b884_7dbc_4efe_a480_b299bc2f84f5,5064,2017-11-15 06:40:00.0,vSensor1
4d39c506-239c-439a-a6dd-14a70e2ae9b6,d167f15b_c267_4015_afdd_f5bdd6699137,6215,2017-11-15 06:40:00.0,vSensor1
4db4fe1a-434c-40e0-938b-32ce179a94c2,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,3100_1,2017-11-15 06:40:00.0,vSensor1
4e1ef06c-b2fc-4c3a-aeb8-69b8d1967dee,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,6049,2017-11-15 06:40:00.0,vSensor1
51921ab3-5eb3-492a-b68d-d73c02255fcd,a05934ab_5279_4af1_8ef5_9cf408c3ca5b,4048,2017-11-15 06:40:00.0,vSensor1
534adb3f-e80d-4943-a135-83a64c0f4177,364eac34_eaa1_4feb_9995_3c0f053e6ac1,3100_8,2017-11-15 06:40:00.0,vSensor1
568fb9ff-592d-4c77-85e3-b71a31dec6fb,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,3082,2017-11-15 06:40:00.0,vSensor1
56dab46f-3ac7-4988-9b62-721afc2190cc,19dcc787_e329_4550_aa59_939578df7dac,3084,2017-11-15 06:40:00.0,vSensor1
56fb56ac-3fc2-4926-9749-32136db583d6,c84286af_4065_4727_b7b8_b18ef0d4cb0d,6048,2017-11-15 06:40:00.0,vSensor1
57c9be46-fd1d-420e-9c52-b4490f09db9d,bfa07ae7_ce0d_4e39_bcaf_e61a60659137,2204,2017-11-15 06:40:00.0,vSensor1
5a90767c-de85-4e18-b123-46b092cf2ee4,c0d8357c_14d9_40a7_88e7_e208fad6c28e,2100_2,2017-11-15 06:40:00.0,vSensor1
5ac1b7d5-a2f5-467c-abee-8c76f75fd5a1,67c00c14_ecb2_4ca9_8039_f6dd8a201044,1431,2017-11-15 06:40:00.0,vSensor1
5f29ffe7-9d0d-4b4e-b00f-08b39c12ca02,f10a386a_bbc6_422d_9083_dcbae109e1c2,4054,2017-11-15 06:40:00.0,vSensor1
616358c7-2c99-4f0a-9273-b062197d2362,61d62f24_57d3_4312_9290_c939463d2cdb,3026,2017-11-15 06:40:00.0,vSensor1
6269bd42-2255-419b-a649-cb2aa52f4741,da9ce9b6_b077_4574_b661_507ebfc23607,6049,2017-11-15 06:40:00.0,vSensor1
63563714-edc6-4591-844f-99b25efe3c8c,1a4c3bcb_56a3_460d_9c60_2fc95fea09d7,5091,2017-11-15 06:40:00.0,vSensor1
6389eb4f-93dd-4a75-b469-4838d2434cc7,f5346d16_1937_4ac1_b953_935668312284,4064,2017-11-15 06:40:00.0,vSensor1
64465c27-0ff8-4336-98bb-32d45139e3ba,43072367_9e18_464b_9277_544eeda62df0,4100_10,2017-11-15 06:40:00.0,vSensor1
65389aa4-6480-496f-9eb3-5760d87dc3f7,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,3231,2017-11-15 06:40:00.0,vSensor1
6608c523-6d00-449a-a0db-2f48ac051b80,20a7004c_0e1f_471a_a2c0_52c61d912540,3002,2017-11-15 06:40:00.0,vSensor1
6609fb57-5cb0-4da3-abb8-feb908ec5786,7c43aab7_950c_4a34_b71a_3906a1ac12aa,2084,2017-11-15 06:40:00.0,vSensor1
6725ccb0-e2bb-47e7-8326-f5e398868906,93689677_d755_444e_9d47_587a135fc60e,5092,2017-11-15 06:40:00.0,vSensor1
67541032-ffa8-4830-a92a-b9269c4298cf,2d765299_00b0_4bfb_8574_3b99673d3ff2,4059,2017-11-15 06:40:00.0,vSensor1
6859d597-0973-483b-8333-ab5496dffa25,412164e1_21be_4200_a9f9_198023fad0f1,6066,2017-11-15 06:40:00.0,vSensor1
6a103d84-f7f4-416c-9cbe-255c7f49178b,dbf01828_8ea0_451e_afc8_e69965fc8e93,5029,2017-11-15 06:40:00.0,vSensor1
6ae6a4dc-fa62-430d-a79c-60c3c1d93c23,0130e2a0_c295_48bf_8b63_35d2141c5a28,2100_5,2017-11-15 06:40:00.0,vSensor1
6b48a88a-5b4d-4de0-935e-efa47287ebd0,b20d64f9_2b53_4b1e_b898_925ededfc227,4026,2017-11-15 06:40:00.0,vSensor1
6c728082-5083-49a7-9236-f547548fca76,9a29a9d9_39c6_457c_9518_912dcacf20bd,5004,2017-11-15 06:40:00.0,vSensor1
6d26769a-f9a9-4bc8-a0f4-36030b8d2936,5dd0257d_f41a_4e69_8a88_680ba5de7ed9,3061,2017-11-15 06:40:00.0,vSensor1
6e096480-6257-4e26-94a8-4514f621fac1,4199cd89_3025_47f2_86ad_fbc95c53b832,2100_3,2017-11-15 06:40:00.0,vSensor1
6e4efa63-1703-4f92-8f96-bcf3d5086af1,231a1c19_df2f_464c_baa9_717a594d1057,5013,2017-11-15 06:40:00.0,vSensor1
6ecd8c55-e831-499c-a078-8ceed892bd08,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,5221,2017-11-15 06:40:00.0,vSensor1
7000d0d0-4feb-487e-b1c9-025dc700ac19,975ebc6b_397c_43f7_95ce_ba19d7df7b91,6092,2017-11-15 06:40:00.0,vSensor1
70dec826-d1c6-4a69-9c00-b3f901ad58a2,a8795780_acaa_4884_ba07_eb1fd9d43ab5,4064,2017-11-15 06:40:00.0,vSensor1
715f4ec0-0fc5-4ca9-919c-630c5318ce4a,b9ec5a4e_31a0_43db_8746_7121d14c4cda,2065,2017-11-15 06:40:00.0,vSensor1
71819255-621c-4378-93ff-1f6d374d2931,0d793afd_5a3e_4ade_b487_d27020fe31a6,5052,2017-11-15 06:40:00.0,vSensor1
72bfc4f8-ba55-445d-9c81-8470b02dac31,49b5704e_b814_41df_842b_a62a0c95789d,4086,2017-11-15 06:40:00.0,vSensor1
72c0f05f-08f0-4f35-8bba-9c6f4b8eaaff,f097949e_ca50_49d1_a3bb_9c187b1a66e1,1412,2017-11-15 06:40:00.0,vSensor1
743045b4-57d7-4bd7-87db-e4396029c4d3,4af60976_a84a_488a_a2f0_58c98f2f3347,2231,2017-11-15 06:40:00.0,vSensor1
75c83243-7910-48fa-bdf7-debbd715e3c5,ba49375b_b85b_45c3_bddc_87990b4ca8ea,6052,2017-11-15 06:40:00.0,vSensor1
7631b47b-9673-4e93-97b8-79ed6ecb14b0,9a8e3aff_3f8e_4233_9855_7298cf56f67a,6032,2017-11-15 06:40:00.0,vSensor1
76d6cf71-5672-40f2-85ad-2098016052b5,0d495c8e_7281_47e2_99d6_dbfe8493c078,2100_3,2017-11-15 06:40:00.0,vSensor1
7b3b9ced-ada3-40cc-aa9c-405db01829e6,ad71c435_e929_4826_ae94_0206e0b55e89,5206,2017-11-15 06:40:00.0,vSensor1
7bb6447d-35bd-4ea3-ba07-93aebb9abe61,547152d3_b609_473d_8146_b5ab80edbf74,4056,2017-11-15 06:40:00.0,vSensor1
7d076fc2-8d86-4f0b-85de-8aa23035ecf4,6b247617_e22e_45e0_889b_de57c8621e55,3212,2017-11-15 06:40:00.0,vSensor1
7ed5a52a-e1b4-4acb-9e16-f441956138cd,b0978333_a754_4cad_b37c_993ea1ff197a,6088,2017-11-15 06:40:00.0,vSensor1
8557b057-792b-45fe-a337-6e0845d72cf7,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,3008,2017-11-15 06:40:00.0,vSensor1
89b88ad5-1b77-4ac9-9414-08650f44858d,113ac179_dbf7_4037_b163_99112a95bee2,5241,2017-11-15 06:40:00.0,vSensor1
89d5d6f7-96d2-4060-9621-7c6ec29fe47f,4ceefbdd_e105_4fa5_af29_0ed85435a445,3100_9,2017-11-15 06:40:00.0,vSensor1
8a1a6d93-a533-4a28-9597-5bbe7bec7154,acb64085_586d_47bc_9558_b82c50abf360,5100_1,2017-11-15 06:40:00.0,vSensor1
8a738f91-b4e1-4599-b7e3-c14dec6360fa,745ce5b7_6b3e_45a4_94db_bf7dbdc7030e,3068,2017-11-15 06:40:00.0,vSensor1
8a93f273-7af7-4b27-8fb5-3ed0f6ca4984,79c78d7b_622b_4942_86cc_4a5a588f4294,3100_6,2017-11-15 06:40:00.0,vSensor1
8b8625c9-e9ee-4815-95a5-b2e3e90ba0c1,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,4208,2017-11-15 06:40:00.0,vSensor1
8bde9b44-e681-48fd-9d00-7efea88c3d61,4ccd6e14_a3c1_438a_a525_f718ea065962,3044,2017-11-15 06:40:00.0,vSensor1
8d33a573-927f-4851-9818-d5e8179014a0,06032864_281c_4445_bc05_6ba94a883054,4228,2017-11-15 06:40:00.0,vSensor1
8eda1bf8-d088-40c6-9c3a-be78d2ce4fe4,6215c969_c3bb_4cdd_b3be_fce13d72004b,3082,2017-11-15 06:40:00.0,vSensor1
8ee9c391-8c92-463a-8014-e6cc84c9a886,02074397_0556_441a_b3b7_4738c60945fd,6024,2017-11-15 06:40:00.0,vSensor1
8fff1ece-c85f-49da-8a3a-1b1690136bf9,967e63cf_4878_4b74_b78e_1e2dda610c58,5069,2017-11-15 06:40:00.0,vSensor1
95bb099a-be83-4880-854b-59ba8a083016,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,3032,2017-11-15 06:40:00.0,vSensor1
960f44a5-c506-4d9e-8402-cf9c81a8fe33,d29004fa_a8dc_4d48_b472_884616384883,4100_1,2017-11-15 06:40:00.0,vSensor1
966371dc-7053-4456-96a6-8b12bc3e8f8e,5ad788d2_3851_45f7_a37b_7f9b6c818224,3100_5,2017-11-15 06:40:00.0,vSensor1
96ce57ac-813f-40bb-96dd-44d8396215eb,5f2058af_093a_463c_8bb7_ab65b5f56ee7,6046,2017-11-15 06:40:00.0,vSensor1
97f33ba9-1e10-487f-b8a5-f9d0873af7cb,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,5088,2017-11-15 06:40:00.0,vSensor1
985a0b52-407d-4dc3-8ebe-0cdd56dd11be,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,4221,2017-11-15 06:40:00.0,vSensor1
9abc0bd2-061b-4218-8025-9ccadeced7e4,5646f4af_a477_4ca8_b908_50e4f0873857,5100_9,2017-11-15 06:40:00.0,vSensor1
9b1d3fd4-f848-4fc9-ae34-86f373382d59,a136065f_af49_4b13_8bd1_4ef2678db26b,5222,2017-11-15 06:40:00.0,vSensor1
9bb33129-0fad-47c3-8261-969db40e7634,8bb0b6d7_8543_4004_b806_2a40befb9a02,6084,2017-11-15 06:40:00.0,vSensor1
9dd83120-2b62-4fd3-90b6-f9ce81c63778,a0f4af50_e3d5_4179_a856_aef3f59dac11,5019,2017-11-15 06:40:00.0,vSensor1
9e1e138e-25f8-4346-bd39-02f4dcf54693,592b4db3_0aec_46b0_98e5_08567e4b6553,3051,2017-11-15 06:40:00.0,vSensor1
a053e430-8179-485c-84b7-7cffdc23b5cb,608d6af0_2be2_43d8_b4e2_00872c6f461d,4044,2017-11-15 06:40:00.0,vSensor1
a1c2c0ce-6f8c-4e6b-85e9-b320b135ee93,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,1428,2017-11-15 06:40:00.0,vSensor1
a1d604f3-d413-4a26-8d5c-39615819fb6f,4eb6a173_519e_4e0c_804d_76352a7aa38a,4100_9,2017-11-15 06:40:00.0,vSensor1
a21ac11a-d552-486e-aa83-2b04a5588bf8,3a1ce14c_bad2_4060_b026_473f6974087f,3088,2017-11-15 06:40:00.0,vSensor1
