02de86d6-3105-4445-824e-e79772cbf9fa,6213,80,2017-11-16 11:36:00.0,vSensor2
03b449a5-c22d-4175-9c41-4af8a5f87558,4100_5,16,2017-11-16 11:36:00.0,vSensor2
040d6515-92c9-4632-873e-22e1990a5ed3,3051,40,2017-11-16 11:36:00.0,vSensor2
041810a8-65ed-4df0-bc8f-3a0ec0164d28,1423,56,2017-11-16 11:36:00.0,vSensor2
0479cf25-0efb-4ca2-857c-8b52cfb32c08,3100_3,11,2017-11-16 11:36:00.0,vSensor2
051b3b72-1847-48ab-8901-83846594e129,6072,51,2017-11-16 11:36:00.0,vSensor2
055b7532-4268-4db1-9e05-009b46ac8704,3084,96,2017-11-16 11:36:00.0,vSensor2
05c932e1-3f7e-4b3b-b686-286b7a972d18,5216,5,2017-11-16 11:36:00.0,vSensor2
065892dc-14d6-4b40-ae1e-d12e87e644d0,2042,29,2017-11-16 11:36:00.0,vSensor2
06ef6545-25b9-41c0-8bf7-5934f728a4ed,2232,93,2017-11-16 11:36:00.0,vSensor2
085e9908-cb7d-440c-a909-32d29bbfc5a3,5086,2,2017-11-16 11:36:00.0,vSensor2
08e086fc-4158-4028-bcb9-e7a6b8cb862b,4100_10,72,2017-11-16 11:36:00.0,vSensor2
096bdf8a-5e8c-4064-a5bb-e73f81baf53d,2048,27,2017-11-16 11:36:00.0,vSensor2
0a0a6a82-615e-4df6-9339-4d7a42d3587c,6068,67,2017-11-16 11:36:00.0,vSensor2
0acc0fdb-7c30-4d8d-a6d2-92e25bde934a,3069,9,2017-11-16 11:36:00.0,vSensor2
0c90803f-665f-4080-b001-9a39a017162a,4088,21,2017-11-16 11:36:00.0,vSensor2
0e2b1601-d4a8-481a-975d-0eaeb8e9dc26,4089,72,2017-11-16 11:36:00.0,vSensor2
0e87f306-30b0-46f7-9a37-395b4c5c8a90,2059,72,2017-11-16 11:36:00.0,vSensor2
0f859b35-72af-4234-ba19-9d1426fe4f02,2032,55,2017-11-16 11:36:00.0,vSensor2
0ff10077-465f-4b98-8d88-77f738ee1d95,4100_7,87,2017-11-16 11:36:00.0,vSensor2
101d8cd4-3781-455b-b39e-2111b2057c2a,3222,95,2017-11-16 11:36:00.0,vSensor2
107397a0-a79b-44a6-afd3-738c18c13b10,5221,22,2017-11-16 11:36:00.0,vSensor2
10a8d4c2-ea30-4e7b-b6fc-70d62ca5b74d,4231,88,2017-11-16 11:36:00.0,vSensor2
110b5505-eec0-445a-a037-3c64d0ff03fc,5231,88,2017-11-16 11:36:00.0,vSensor2
1333e278-c3e3-493b-aaed-3ec832622bf3,5206,84,2017-11-16 11:36:00.0,vSensor2
1350032a-b149-4d55-8d2b-8a750d165f06,6088,9,2017-11-16 11:36:00.0,vSensor2
141d92be-0ce1-4cfe-aba3-a6962308703b,2208,11,2017-11-16 11:36:00.0,vSensor2
14bedc88-6b75-4f96-bdec-082ae828fb69,4092,88,2017-11-16 11:36:00.0,vSensor2
1593afaf-3eb6-4e38-9e48-e4917bcd48f4,4206,64,2017-11-16 11:36:00.0,vSensor2
160dc294-e52a-4b42-96a4-ff9e315514b1,4019,46,2017-11-16 11:36:00.0,vSensor2
16bc0c03-3029-47d8-85d2-889eb571a384,2100_3,39,2017-11-16 11:36:00.0,vSensor2
18d7ad84-d5dd-4382-8473-6f963a6ed01c,4029,2,2017-11-16 11:36:00.0,vSensor2
1959d993-8ab1-488f-885d-949cf0588e0e,3241,13,2017-11-16 11:36:00.0,vSensor2
19c1e5e4-be8c-4b18-a51e-a818b591744e,2004,80,2017-11-16 11:36:00.0,vSensor2
1a0a80f4-469e-45ff-9a03-16232e2390ac,3234,50,2017-11-16 11:36:00.0,vSensor2
1b763613-1642-4683-a2dd-9fafa44cde33,3100_10,38,2017-11-16 11:36:00.0,vSensor2
1c61d519-8731-414b-b224-8d0ee1ded916,6051,91,2017-11-16 11:36:00.0,vSensor2
1d1bbb8c-dafb-4a92-a16f-c0094df9a395,2011,84,2017-11-16 11:36:00.0,vSensor2
1d61dc66-5d0a-42eb-bfbe-67e1b34be017,4074,57,2017-11-16 11:36:00.0,vSensor2
1d8b9fb9-aedf-4678-88dc-48af097e4e21,2076,89,2017-11-16 11:36:00.0,vSensor2
1df8dbe5-a278-4305-9a83-79c0e06242d5,3232,72,2017-11-16 11:36:00.0,vSensor2
1e23506b-a1e0-4de1-90df-655b5b40082d,2013,86,2017-11-16 11:36:00.0,vSensor2
1e57555b-b6b0-49d9-a991-027387496d60,2100_5,16,2017-11-16 11:36:00.0,vSensor2
1e6ee4b6-f628-412b-a55f-cce2f281caf4,3243,44,2017-11-16 11:36:00.0,vSensor2
1f3bf4dc-edc6-4145-9033-b533823afd96,1425,5,2017-11-16 11:36:00.0,vSensor2
1f858536-84c4-42a6-a184-cece27012763,5065,95,2017-11-16 11:36:00.0,vSensor2
218e68a2-404d-47a1-a511-542e57147def,2052,42,2017-11-16 11:36:00.0,vSensor2
224efa60-06a7-4374-ad49-dc0a4df520fa,3100_8,35,2017-11-16 11:36:00.0,vSensor2
22612c55-a55b-4b51-aea1-9b7510527aef,5054,82,2017-11-16 11:36:00.0,vSensor2
23584e80-e2d0-4a1e-9239-1d9bb352bbb2,3062,60,2017-11-16 11:36:00.0,vSensor2
25ac1c57-3b9f-4e46-b29c-a2a4d17937fe,5214,34,2017-11-16 11:36:00.0,vSensor2
264e4ac4-b86b-432e-8b6d-3b7c06ae876e,5062,92,2017-11-16 11:36:00.0,vSensor2
27ef9fff-0c07-40b3-a59b-d5cc5954d3a4,5100_3,61,2017-11-16 11:36:00.0,vSensor2
291a5fd0-581d-4d22-a607-9730a7147da5,3209,15,2017-11-16 11:36:00.0,vSensor2
29774eff-d221-443c-b0df-580d497dc0dc,4086,50,2017-11-16 11:36:00.0,vSensor2
2b150192-e0db-47e9-bfd6-c186412b4896,5052,83,2017-11-16 11:36:00.0,vSensor2
2bda5645-c40f-465d-9d7f-18aaf2adb28f,5211,35,2017-11-16 11:36:00.0,vSensor2
2c554e76-142e-4920-81f7-06d1b01edbc6,1407,66,2017-11-16 11:36:00.0,vSensor2
