00394a5d-d80c-4a86-bd6d-7905cd42895b,8885c034-bf8c-4a33-9928-339367c3cf8e,2017-11-15 14:10:00.0,3146_clwa_6049
00bf802d-1573-4ceb-b4a3-7ffd760d1b10,e9ee54e5-1a27-4e52-9f26-7b03f2eaf45e,2017-11-15 14:10:00.0,3144_clwa_4051
01414924-dc74-4ad3-a922-83ac5be56ba4,5bee818e-2bc3-4c2b-8434-754f5e94f6c9,2017-11-15 14:10:00.0,3141_clwa_1433
02d0c9cb-5e27-45bf-844f-854ce3e21e67,ea8faae0-f520-47d4-8463-ba859d2f7513,2017-11-15 14:10:00.0,3145_clwa_5231
045b2ee9-c6b3-41b2-909c-0fcac1a8d780,c620ee63-01e6-42e5-8357-9d2790fed328,2017-11-15 14:10:00.0,3141_clwa_1300
048258bf-007d-4eb3-8fd9-7629f990c52b,04989b56-059f-4dda-85f3-8e98b18a759a,2017-11-15 14:10:00.0,3142_clwa_2065
05e5f980-8271-4fe0-881d-109cc4af6058,55c21424-2ff9-48bd-b49f-2e0ea59bf0b5,2017-11-15 14:10:00.0,3146_clwa_6049
07e4f88a-64cf-430a-82d3-bac0aeed2b0f,ee8e5715-0fc5-45ac-8cd8-52ed530a8e66,2017-11-15 14:10:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0956891b-ac33-46e9-bd91-47b612c478c6,961f58aa-af49-4555-ac7c-6cd28a23c86a,2017-11-15 14:10:00.0,3143_clwa_3219
09d62871-386c-4ffa-afb0-b6c8680c22d2,10155180-8958-4402-ad19-fc3ff2a0bb5d,2017-11-15 14:10:00.0,3143_clwa_3219
10793086-89e7-4b8a-9be1-ec5e12a8ec81,f0a60fec-2baa-49ff-a6df-79817a4e079b,2017-11-15 14:10:00.0,3142_clwa_2065
13fd8ebd-c00b-40ed-8d01-36129efe027a,e1e0c339-ca1c-4523-ae99-4e8de6fcf098,2017-11-15 14:10:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
156cc6f6-7db1-4e25-a92a-9bb100419b7e,9010d955-e833-428c-a4f6-9a6371c433dd,2017-11-15 14:10:00.0,3141_clwa_1300
18aa5fcb-f9ff-493e-bdf4-3f298a9b677a,3943e0a5-9cb0-4d05-8278-812cd8bf922f,2017-11-15 14:10:00.0,3143_clwa_3219
1b0a4ebc-0cef-4e50-8688-2f600692c5af,a09bb7e6-6ed6-412c-875e-f4a845d35ac1,2017-11-15 14:10:00.0,3145_clwa_5231
1c3c72cb-2d45-4aaf-8ce8-a6f05395601e,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-15 14:10:00.0,3142_clwa_2065
1f1a37bc-3b9a-4e6a-a9b7-44292d088b03,1d9795b9-64ad-48bf-9941-2b6bf0406760,2017-11-15 14:10:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
2230b8e0-d355-4a12-bf1c-e35d37a41c72,aa8d0703-16dd-480a-a36c-a24c50b9a23a,2017-11-15 14:10:00.0,1f08b620_b317_4c51_a46d_485da8cac908
