00503358-ff70-4f4e-b514-f6a4d25f3862,31,2017-11-15 02:06:00.0,ee454435_bcad_46ea_b948_e1a9e031ba17
02ae4ff4-172b-4c27-921f-005e82748640,68,2017-11-15 02:06:00.0,7cad6bda_c237_41c1_be90_1bc55c9d5623
03ddb634-576a-4ade-899f-674040473093,71,2017-11-15 02:06:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
046073c5-5736-40b6-8fc6-bc87a7fd8cae,12,2017-11-15 02:06:00.0,a25d288a_9565_48c7_af64_b110713f7c62
06d88cba-b10c-448d-a21e-184da485edc3,58,2017-11-15 02:06:00.0,cf72e427_3989_47e9_9454_e4a9b4a35bfe
0a9a9aff-f946-43a1-a3f1-1e05a502fe98,98,2017-11-15 02:06:00.0,801374c7_2b5a_45a7_8061_6798ae6854c2
0e4625b4-471f-48c1-bb67-63d34249d779,14,2017-11-15 02:06:00.0,2d77a08e_5cab_47d1_98e1_ba3644adb50c
11230327-2d74-4cfe-a434-f3a479551b16,54,2017-11-15 02:06:00.0,9c7d6520_2b29_4974_98da_fcbb767febfb
12f05092-ac4f-4ca3-b538-f8ff8190b46f,77,2017-11-15 02:06:00.0,4728226c_aa5c_4575_a888_16f8928ff411
156b8e15-06fe-45ff-b512-e38276c61026,13,2017-11-15 02:06:00.0,32730d2f_ae3d_4c8c_8c54_cc4d7d788459
1836fc50-da18-4227-8455-2b190b1ffe41,23,2017-11-15 02:06:00.0,0150b076_995e_4211_bf17_15fa49cdec9e
19582c9c-38ec-4db6-a7e9-f483b951f50d,36,2017-11-15 02:06:00.0,d6a55df0_bc0d_4a6f_aa95_d41ce268abc5
1a18dcd4-e84f-4bcf-9bf3-2b49a3f174a1,100,2017-11-15 02:06:00.0,49522ab5_19e9_4059_af53_d151daeaf7b7
1a2f24b7-b277-4ae4-bee0-6684a51a78af,41,2017-11-15 02:06:00.0,497ffa83_dd4b_4abd_8f20_69a092070dbb
1b59609d-a3f1-4281-a41c-76e7028888f7,37,2017-11-15 02:06:00.0,0920fd5b_164a_4099_87e4_d32c8c79273c
1bce915f-4dc0-4260-9a72-1fb820b5cd6e,14,2017-11-15 02:06:00.0,8d135923_a35d_425e_bbd0_4b3cfd83d492
1d6b2b79-e6a0-4119-8016-0c5a648052ef,93,2017-11-15 02:06:00.0,2c5cf239_aa91_4c27_bee6_e2937ea88109
1ebb3809-2b01-48f6-85a6-758b4541e468,2,2017-11-15 02:06:00.0,bfd24257_0c53_4dd2_b1aa_70e021d65c34
1efa6b7d-dcb7-44bf-bf62-49ff8bf94497,47,2017-11-15 02:06:00.0,76279beb_d920_4583_918f_1c24cc4d8a95
1f170c7c-9b4e-4339-ba0a-eb3d31ee4fa2,79,2017-11-15 02:06:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
1fbcfc00-578a-467c-b3b8-5529d9e202d0,50,2017-11-15 02:06:00.0,b4abe576_cab4_4cc5_a620_94f9c3de779c
244e7e7d-198e-4586-8ef8-a663985b076d,58,2017-11-15 02:06:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
2500cf53-1609-43c9-b484-f41bfad68720,31,2017-11-15 02:06:00.0,72271b1c_b357_4714_9055_094a54cbc129
257ee804-0428-469e-b0f7-1a073e0fc060,34,2017-11-15 02:06:00.0,2aedde42_70b8_4f5d_b3bc_535edb651787
27029db1-53f4-444e-a99d-b457bade136d,16,2017-11-15 02:06:00.0,ce529347_c865_4fd7_ab9c_6339fa6dec88
27091715-cbd9-412c-844d-71a80e8f4a18,52,2017-11-15 02:06:00.0,74d364f2_c121_44d3_bbeb_8cf5b124e493
2828cc5c-3931-4446-b186-613e7c22afcc,31,2017-11-15 02:06:00.0,3f48b51e_745f_4090_aca8_158f0b63b157
28e458f2-634f-46ad-91cf-1fa4f119d70f,18,2017-11-15 02:06:00.0,8e55f6a0_96f9_47ca_a3a6_1fbd36d17e26
298157d8-a632-4888-b105-e1b68bd2d3db,82,2017-11-15 02:06:00.0,f31e3e90_b732_47fe_8d87_bdcf6f8db131
2ae80d92-c0fd-4da9-95df-d364f4716ddd,69,2017-11-15 02:06:00.0,f5408e51_de95_460d_90f8_2ff518d79668
2af92de5-b5d2-42fc-b6d0-411051c8a950,23,2017-11-15 02:06:00.0,68b09dfa_1c21_4f3e_a8f7_1abac6242966
2b8f7dcf-2226-465c-809c-2b488b20796a,41,2017-11-15 02:06:00.0,13908565_cf89_4d88_b90b_c609ed2dac80
2baf9938-7d1f-4250-97dd-797ca86dc7f7,31,2017-11-15 02:06:00.0,bda2efa5_2959_41a1_840e_569d7ab81901
2be6f340-9d20-477d-8795-98e5b086aa9a,40,2017-11-15 02:06:00.0,e1488d0c_56ff_4608_bffb_ed4e5c70dc8e
