0063158b-eacb-4609-be90-e1d4c38a19ca,751f78d9_a669_448d_af2b_6da5fda4b705,1433,2017-11-16 02:48:00.0,vSensor1
0098ea40-a9b6-49af-9ba4-e0e38fa4077e,19eadea2_246c_4bc7_a68b_23ed503c5c7c,2026,2017-11-16 02:48:00.0,vSensor1
0177af4f-0055-466d-b001-f45115ce385f,7d995557_6710_4544_8ac0_2069c8373333,5068,2017-11-16 02:48:00.0,vSensor1
03c6f92c-c47e-42a9-87fe-8fe2e5f44650,6bb04d5d_f115_44f1_b747_69b283b3d2cc,2084,2017-11-16 02:48:00.0,vSensor1
03cabb04-9753-4bf2-a4f7-66dedd722910,f10bd35f_fdd3_41b5_900a_35924609bfad,4232,2017-11-16 02:48:00.0,vSensor1
054bae3c-3e42-451a-8cc1-4608faee6d0f,a8a1e7cf_6c14_4755_9e37_c19292667c0f,5086,2017-11-16 02:48:00.0,vSensor1
0561b5bf-bc16-466b-a7c5-1e82bc255759,e4da21da_3451_49c5_a3f6_4b22b1d848e4,5202,2017-11-16 02:48:00.0,vSensor1
0cc78f5b-ae6b-4741-b2a1-a3764405edb2,58506db2_34e5_4bb9_8b1f_b350de690ab8,6028,2017-11-16 02:48:00.0,vSensor1
0d90d676-c505-45ce-86c5-c7e3cab068ec,1a913092_8d80_4838_90bf_55d6c681eafa,2100_6,2017-11-16 02:48:00.0,vSensor1
0f9fa814-2619-4dc2-b481-b1a21a2fba7a,fceadff2_1e24_4b50_832c_83faf31c01e4,2100_6,2017-11-16 02:48:00.0,vSensor1
12d8a224-1fe9-4ecf-a769-a2ffaf2d0ca7,c433e499_37d0_471c_a335_b03f7d5f60b5,3209,2017-11-16 02:48:00.0,vSensor1
12f3e7ff-afd5-4b95-96ba-649af0168ff5,afe890a3_3952_4feb_ba3a_d1b7c560c4ef,5219,2017-11-16 02:48:00.0,vSensor1
1343f5d1-5316-4599-b3c5-c14ac09d07d3,a1a3008d_a3d9_47a6_9545_c90411775da3,1600,2017-11-16 02:48:00.0,vSensor1
1513a11a-712d-4312-8581-839d9fae7bcd,86581e77_00de_4391_a6ff_56d55bb6a53e,3026,2017-11-16 02:48:00.0,vSensor1
15489975-1e6a-49fa-b183-7852f861aea8,9d894c01_eec5_4bfd_95eb_e107cdbbb828,5234,2017-11-16 02:48:00.0,vSensor1
166cda0b-47e1-496b-bcfd-e559e2b15fb3,05dfe488_1c8c_49a3_b4a7_8ed618972df5,3211,2017-11-16 02:48:00.0,vSensor1
16a1a89e-a842-4532-b764-c8b4ea35080e,44fc8245_dab4_4070_a9e2_d8f141cb9989,2019,2017-11-16 02:48:00.0,vSensor1
1731315e-c06d-4590-bb94-2ce8b9e88bea,3132f860_8c24_41ea_a3f4_4c7901b4a29a,5100_8,2017-11-16 02:48:00.0,vSensor1
18be07fe-a179-432d-81bd-fc0e1ec036ee,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,4100_6,2017-11-16 02:48:00.0,vSensor1
19486618-614e-426f-9d20-f077f59f9ff6,825c0e00_7980_455a_8ac7_a95a016fe5f9,3202,2017-11-16 02:48:00.0,vSensor1
1a81b0be-6ce0-496c-85da-084b69562520,3d24cfbf_07c4_466b_93b7_a2a976fe9369,5202,2017-11-16 02:48:00.0,vSensor1
1ae93ad5-f3d5-45c1-bc88-ff6a09377068,d2a47c54_0b32_4658_8afe_edda5b88507b,2086,2017-11-16 02:48:00.0,vSensor1
1c23bf66-2390-4f45-b10e-ecbfbc91cd6f,2554e699_f39f_4fcb_9715_bc4442261acb,3054,2017-11-16 02:48:00.0,vSensor1
1dfbfefe-1e71-4a30-a2e8-1ac35d93f109,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,4089,2017-11-16 02:48:00.0,vSensor1
1e12a1f5-f317-419d-a64a-1a33ec873e49,faafac43_dbd9_4f15_84cb_ce1e10546921,2099,2017-11-16 02:48:00.0,vSensor1
1e8a945b-9154-475c-803f-000c32849667,03a4fcf3_586b_4dba_b951_9c4f061a6223,1434,2017-11-16 02:48:00.0,vSensor1
1f0b972a-1603-4ecc-b40b-b5519273113a,f2ec0050_ec71_463d_99b8_d939cca7c94a,2084,2017-11-16 02:48:00.0,vSensor1
20a928a9-7441-4ed4-b5c3-d76a453a7c3d,8205d6dc_80ab_4588_b4a2_62f048f6dd64,4234,2017-11-16 02:48:00.0,vSensor1
20f825b9-8fc3-4ee5-be4f-024880129891,ad80528e_d596_413c_9e6c_fcb42e4085c7,4038,2017-11-16 02:48:00.0,vSensor1
211c073c-ed59-43f2-9ef3-76cab0f16606,ff6aa3a8_d75c_4dc8_8edd_d81fc7c4baf8,3091,2017-11-16 02:48:00.0,vSensor1
29781852-3196-4670-8e91-9cbb6520ede5,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,5081,2017-11-16 02:48:00.0,vSensor1
2a83ec5f-3036-4889-8469-f23d67291e67,a51834f6_ab7a_405e_a0d1_d314eadc3499,2004,2017-11-16 02:48:00.0,vSensor1
2a9c5dce-9477-4872-9b04-c9863bb11023,62af71a6_84b6_4c8c_af3d_e5fe31019344,3208,2017-11-16 02:48:00.0,vSensor1
31785703-132d-4796-aeef-835623b99c92,bc81c281_7407_4ee2_a61b_0444642ef57c,1427,2017-11-16 02:48:00.0,vSensor1
31b84ee3-64b2-4f28-9830-886e02fc0fe8,f00cc789_fec9_413f_bf4c_c9a2dccd2ef2,3202,2017-11-16 02:48:00.0,vSensor1
32329f64-a9f7-4aec-9c44-4e21ce487e1b,014d8b85_8708_4957_a85c_f30d6d59fa03,3028,2017-11-16 02:48:00.0,vSensor1
34b42e86-4dd8-4a0e-bccb-2644cfcdd3df,b1e1113f_ff99_4dd9_9b50_63fa8463e55e,3226,2017-11-16 02:48:00.0,vSensor1
34e2b7f4-7b98-44fc-a565-9ae93e079ca2,11c34af9_e527_426d_9467_192f5038162e,2226,2017-11-16 02:48:00.0,vSensor1
3564145d-aa1a-4647-8016-4950b5f621fc,36f557b4_a542_44a5_bc0d_7ae92f080e32,4068,2017-11-16 02:48:00.0,vSensor1
35e26d78-4ebd-4791-bb60-93e6245fa2b9,eff40af4_f3b3_4977_afe2_2758593dd805,2216,2017-11-16 02:48:00.0,vSensor1
362aaa30-627b-4659-8685-9b0075b5a507,110e53b5_f354_40d2_ac2f_53f9c85e6071,1407,2017-11-16 02:48:00.0,vSensor1
399f18ae-5091-472e-86db-b145f89a04c3,78db91de_b953_4c4d_84fc_0bec10bc9448,1413,2017-11-16 02:48:00.0,vSensor1
3a5c7271-4a9f-4d7c-91b0-4d36b8be221a,53fd9f3e_9f91_4bf6_9fc4_e96a8bf3dc79,4004,2017-11-16 02:48:00.0,vSensor1
3aae4f46-67b6-4e8c-9f5a-c6b32733386e,609d4cc0_e686_4462_bb7b_30b62e5bc156,4052,2017-11-16 02:48:00.0,vSensor1
3bcbd90c-761a-43e6-8a62-e70353f015f9,79dbf10f_1e43_4c27_9323_37555643c3fb,5048,2017-11-16 02:48:00.0,vSensor1
3d9d3e44-8d7d-46dc-962e-63c1ad5b04ba,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,1422,2017-11-16 02:48:00.0,vSensor1
3dd67ce7-2357-41ab-abec-d5ee2a455e55,67bf28af_b27f_4778_a7c1_40e65cd8d446,3032,2017-11-16 02:48:00.0,vSensor1
3edeed68-ac46-440d-b86f-883f4f2f8ed7,c0e7c795_86e5_4d9b_8935_357e87a8222f,4089,2017-11-16 02:48:00.0,vSensor1
3ee5537d-e445-4820-841e-0769d44a3fb8,363a2a53_ca7c_43c1_a786_c62ce0798805,1412,2017-11-16 02:48:00.0,vSensor1
3f33a89f-df0f-4dc6-820e-42411fc79315,4be9a34d_6991_4e74_9be9_292722457247,3214,2017-11-16 02:48:00.0,vSensor1
3f7ef64b-7d73-48b3-920c-68092a0b8e03,d5462bfd_ddbc_492e_8795_ec16b86505a7,6219,2017-11-16 02:48:00.0,vSensor1
40403474-dba8-4e94-8150-9be9ebcac46a,09078fe2_a6ba_4075_bdf4_6b5f351d7378,4026,2017-11-16 02:48:00.0,vSensor1
43a69476-3120-44d7-ac81-0c7cfd80917c,fc5eda31_bbc2_4ef0_a91d_0591673aa051,1428,2017-11-16 02:48:00.0,vSensor1
446ff9dd-4c51-4b9e-af3f-1c87617f3a20,620878e1_5bca_41ad_9082_f4b73e06712c,2019,2017-11-16 02:48:00.0,vSensor1
46bd7f6d-8665-47a7-bceb-583b2f4ef720,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,3222,2017-11-16 02:48:00.0,vSensor1
46f038e2-0094-41f5-8c00-f0d1743cbadd,c90e3272_e18e_4772_b0a0_815efc11ec29,1423,2017-11-16 02:48:00.0,vSensor1
47e4ca73-fbf4-4076-8b98-0a92567ee252,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,5011,2017-11-16 02:48:00.0,vSensor1
48b2bbb9-cd4d-4882-83a8-55ebf30fa4e3,cff070fa_faa9_4780_b821_5726d7f6121f,5216,2017-11-16 02:48:00.0,vSensor1
4a8fa9b4-3993-4564-8823-9b49ed4846b1,63a31728_53e8_4959_ad00_c541430a1412,2100_1,2017-11-16 02:48:00.0,vSensor1
4c4a3129-165d-47ce-8a67-78d65e3bd589,3317e15d_46dc_4653_81c1_669d7139e874,2099,2017-11-16 02:48:00.0,vSensor1
4d1b828b-329f-40b6-bc7f-9dff72931322,12feb6a3_05c7_4350_872e_f7e65c1b65d8,3065,2017-11-16 02:48:00.0,vSensor1
4e8cdb1a-e936-4b61-85bd-6805da5caffb,8e559980_9d08_41cd_a1d0_c315a3a59dcb,1407,2017-11-16 02:48:00.0,vSensor1
