00295de7-ca57-48b7-9905-2dfd7bb12e7f,4ccd6e14_a3c1_438a_a525_f718ea065962,5232,2017-11-16 09:36:00.0,vSensor1
01c45c84-6519-4e43-9096-dea55c9a24b4,050fc9ed_2208_403e_82a1_4d1d74756d1a,2028,2017-11-16 09:36:00.0,vSensor1
01dc60a1-cc4b-424f-a333-7bf4e1ad4ad9,9b0be91e_8aaa_489a_bd15_9e7716b91948,3212,2017-11-16 09:36:00.0,vSensor1
02040a6a-76d4-4f7a-a101-2d6a1c5e39b5,0383fb98_8f97_420d_b808_f52d17dfb4d9,2202,2017-11-16 09:36:00.0,vSensor1
02123c63-c79f-4441-b58a-b4d945d93357,6b247617_e22e_45e0_889b_de57c8621e55,4013,2017-11-16 09:36:00.0,vSensor1
02152510-92fd-4823-ae08-7f0e3d8dd222,3317e15d_46dc_4653_81c1_669d7139e874,4059,2017-11-16 09:36:00.0,vSensor1
031c8f9b-f536-4814-928f-729d1d2f634d,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,3100_5,2017-11-16 09:36:00.0,vSensor1
04906545-99df-4a40-aa4d-a643714c1372,59fb7e1a_a527_434d_8c7e_b1f9c613374e,5052,2017-11-16 09:36:00.0,vSensor1
04c23b96-2f38-4964-929c-fe1f8a2372e7,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,3084,2017-11-16 09:36:00.0,vSensor1
056a2eba-1c51-4779-bdff-4e043b18ee2a,c3139703_0e3c_4314_ac78_1935e4378145,3100_8,2017-11-16 09:36:00.0,vSensor1
064df416-525b-4eeb-b7b4-41d70edc44e5,0015d974_b76c_4167_98a6_e4b8d504aad4,3066,2017-11-16 09:36:00.0,vSensor1
06801666-5366-4ac9-ba47-c469791c54ad,da5b7930_efc9_4258_b200_4333ec802da4,3081,2017-11-16 09:36:00.0,vSensor1
06cd77a6-fde3-4d58-aee1-2c3b7ea0e068,394d3c1c_b1fb_4055_9490_19fa80af242f,1431,2017-11-16 09:36:00.0,vSensor1
078221bc-f190-459c-805f-67a484f9ad74,7e698f17_79c0_44f7_a0b8_93327c0d4035,4032,2017-11-16 09:36:00.0,vSensor1
0ae13ac2-e7e8-41bf-9956-50821545903b,1dd30c68_a0e2_43d4_bc05_eba96e8c72f2,5065,2017-11-16 09:36:00.0,vSensor1
0b66ff41-c15d-4532-aa08-b728d8cdc0f7,1d451480_a277_41fd_8436_5b81551f3ad6,5228,2017-11-16 09:36:00.0,vSensor1
0dc6bc7c-237f-4e2e-8caa-c0f57a7131a4,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,6011,2017-11-16 09:36:00.0,vSensor1
0f4c393d-9a1f-4b21-bd62-35b5bc016dc8,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,3054,2017-11-16 09:36:00.0,vSensor1
120d1fc1-2287-4af5-8aba-cafcc37bb4bd,db9762ec_01bd_4915_b44b_7cbd529c8f9a,4100_2,2017-11-16 09:36:00.0,vSensor1
1356cedb-6ff7-49be-9f4c-a74d874c4ce2,177e2d59_beb7_40bc_b6df_d02cff789052,4212,2017-11-16 09:36:00.0,vSensor1
151a6667-0cc1-4537-b07a-7dd9f7576d46,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,5065,2017-11-16 09:36:00.0,vSensor1
18185e7c-dc44-447f-ad48-c38fc6a60a45,73b88631_7a99_4369_8008_116cb45eef18,3042,2017-11-16 09:36:00.0,vSensor1
1a81f20c-08eb-4299-9555-7060058a5555,ce53d2a2_0532_4c3f_9e5f_0a2508fa479c,2011,2017-11-16 09:36:00.0,vSensor1
1aca9635-351d-4c5b-b9a8-9d621f10658b,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,5004,2017-11-16 09:36:00.0,vSensor1
1be8e508-7b29-4109-9455-7d644f538b04,bbd9b15d_ebb8_4c9a_b4db_f40c4241d593,5241,2017-11-16 09:36:00.0,vSensor1
1ca65817-2182-481d-9038-4ec5b82cea84,96082b68_89d3_4727_99ef_81e16d0141c7,3089,2017-11-16 09:36:00.0,vSensor1
1d7af859-7e8c-4b03-a34b-d4c384984573,8c329494_48f4_4c54_8c7a_28d7802f91a7,3084,2017-11-16 09:36:00.0,vSensor1
1e234f30-fa03-4c17-a1e1-c821662e3c05,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,4051,2017-11-16 09:36:00.0,vSensor1
1e7c0605-b7b3-4e71-b828-489b61f1e637,79e3547a_52dc_4fdc_8590_0c31542baff8,3224,2017-11-16 09:36:00.0,vSensor1
1f2786cb-dd22-4b8f-b511-4c82526be047,47f5087f_2295_4d82_9561_15babbd2670d,5100_8,2017-11-16 09:36:00.0,vSensor1
1f72b290-9da9-40d2-a5c9-60fd5a806890,admin,5072,2017-11-16 09:36:00.0,vSensor1
20450932-fb91-472b-8ffb-5f1dc930c671,c2f4d125_0c72_486a_8a99_51e95b8e4c56,3013,2017-11-16 09:36:00.0,vSensor1
20a5db2c-8f9a-4261-b03a-bb2482dc676d,fefae54b_8408_40a9_af9d_c7c506528969,6046,2017-11-16 09:36:00.0,vSensor1
228102e2-a010-4cb4-a1aa-ea7626bc74dd,82c844b2_8793_45bc_a541_3fa0ec05e4b9,2039,2017-11-16 09:36:00.0,vSensor1
24be4621-53f1-4215-87df-8eb399a2e0b1,f81ac344_1ca2_4759_821b_afc339952793,2072,2017-11-16 09:36:00.0,vSensor1
25515691-5b74-4579-bee5-98381934485b,1b1ee25a_a328_46d6_911e_cb214631226f,1100,2017-11-16 09:36:00.0,vSensor1
255f0934-ea1b-405e-9256-3f08da065ef6,07132ba0_a62a_482e_aa54_d68d0cac76aa,1425,2017-11-16 09:36:00.0,vSensor1
25af9fbb-4a7b-43b8-a924-de273fe00306,bd3fe49e_b574_4a69_a5b8_b27136a3a371,2076,2017-11-16 09:36:00.0,vSensor1
2a9c59e5-e07c-4017-bc0c-938ad86827ef,7f64bbd0_18a4_439e_94c5_d71625098cde,2019,2017-11-16 09:36:00.0,vSensor1
2ac7b38f-5551-486e-a224-1e673ffcf413,9ed5eff5_c866_44bc_84f7_6695e00115d2,2029,2017-11-16 09:36:00.0,vSensor1
2aebc2a9-7e87-4313-8bce-a9ce5de9c44a,4af60976_a84a_488a_a2f0_58c98f2f3347,3029,2017-11-16 09:36:00.0,vSensor1
2b8d79f3-7235-4b1e-9ba5-df280334ebd7,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,4086,2017-11-16 09:36:00.0,vSensor1
2ddbb0c4-28d3-4f5b-9c57-1f96112265d9,65e5e106_b926_4f2f_99df_68f0019bd348,4100_6,2017-11-16 09:36:00.0,vSensor1
2efcef62-4029-4746-b76e-02bb1415507f,96f10bc4_3d8b_4602_853c_17d51bcbb93d,2042,2017-11-16 09:36:00.0,vSensor1
2f1f5513-868e-4bd9-9dba-85d789fbe0e6,579dcf2a_a944_45c9_b1d7_621926322b8f,6136,2017-11-16 09:36:00.0,vSensor1
31af714c-a538-4cf3-83f0-122dd8a57319,4c57ce2e_9c51_4179_9f47_5747291a700e,4054,2017-11-16 09:36:00.0,vSensor1
