00f2043f-5c41-45ec-8fa2-42d86c1f3473,5c25a371_7ab8_418e_9eb2_e6cc01ce5e29,5038,2017-11-16 18:22:00.0,vSensor1
01a9be4f-5632-4667-8ef6-c3e189499e72,eb7148ba_aa92_475d_b2c9_d760044a2b09,4004,2017-11-16 18:22:00.0,vSensor1
01bab730-9558-4c36-b570-4cf514185851,efc3a48b_3a00_4f96_a9b6_6c768c84ec1d,5008,2017-11-16 18:22:00.0,vSensor1
0956d1b8-ca0e-48e8-9f46-c90b7d84e842,e34e5d25_ca68_4236_beb6_6aa135726a4b,4100_1,2017-11-16 18:22:00.0,vSensor1
095ace32-45cc-4f3c-9122-10e49987eb06,c6392d84_2f17_41a7_b869_9008cb512ef5,5100_7,2017-11-16 18:22:00.0,vSensor1
0b3ef188-1be8-465e-9506-07cbb26f1348,f8748873_6647_4453_ae29_dabe9b75e5bf,3072,2017-11-16 18:22:00.0,vSensor1
0c6afb9b-7609-4bd7-9799-786f85f8d78e,503bcd8d_b19f_4bf0_bb9e_446b8e6ad869,3004,2017-11-16 18:22:00.0,vSensor1
0d557307-8752-4ef5-9a49-3b487b62fbff,acb64085_586d_47bc_9558_b82c50abf360,4214,2017-11-16 18:22:00.0,vSensor1
1179ba1c-3dec-45e6-89b3-82a66742578d,f0af80ad_5fdd_4fe9_bd91_a93d2518705c,2228,2017-11-16 18:22:00.0,vSensor1
13491f5c-6945-4883-be2a-407f9a5fabf8,212dbc52_a0c4_4c20_aca8_0321547cc823,2084,2017-11-16 18:22:00.0,vSensor1
14284395-7243-4e50-ad16-cba6deffc5b2,a12ca973_389d_41a5_af63_1bccf5070bc0,2019,2017-11-16 18:22:00.0,vSensor1
1722ce87-24bf-46e2-b8f6-2cc11114ce58,a05934ab_5279_4af1_8ef5_9cf408c3ca5b,4089,2017-11-16 18:22:00.0,vSensor1
17648e5e-24c4-4770-8414-3bacf94470d0,dc039a42_7de3_4331_8dfd_b4f22116d4d0,3214,2017-11-16 18:22:00.0,vSensor1
17bde163-12d1-46e9-8a0f-d78fb983009d,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,5074,2017-11-16 18:22:00.0,vSensor1
18898669-bcb1-4d38-9139-0763516e4e1c,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,5241,2017-11-16 18:22:00.0,vSensor1
19460901-0f1c-4ac0-a18a-daf56055beb5,6da18fe5_fd72_4e2d_87cf_748c6205b79c,3228,2017-11-16 18:22:00.0,vSensor1
1948340a-d276-4fc4-889d-e0013bcd2f26,96f10bc4_3d8b_4602_853c_17d51bcbb93d,3099,2017-11-16 18:22:00.0,vSensor1
1980fc5f-4e26-4f18-9707-7d38b30257ee,1a87eb65_4217_4132_a50a_d6f52475d343,5042,2017-11-16 18:22:00.0,vSensor1
1a8ddb6c-db74-414b-bf01-1717b070e0cc,3c14cc35_de4a_4ed8_b797_eb042cb1e393,6068,2017-11-16 18:22:00.0,vSensor1
1b67b703-c12e-41c0-bd8f-024e88b34e2f,0d945e45_fea7_4e07_99bc_b301389ad928,4056,2017-11-16 18:22:00.0,vSensor1
1c5880ef-8e55-47c3-af2c-c8915ffdc869,da0f3364_2c01_4569_ad1e_f03bfe67015b,4039,2017-11-16 18:22:00.0,vSensor1
1d65fab4-f2c3-4b93-b3e4-c91377f0ea7b,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,4068,2017-11-16 18:22:00.0,vSensor1
1e57beea-97bf-4094-bf1b-d804a3a2720e,9b995a60_1108_4775_82ac_14ea524590e3,6032,2017-11-16 18:22:00.0,vSensor1
1eb89e93-9789-4114-b28a-d83245008d25,1eaa393e_4872_45d1_8278_54d60a17e160,5044,2017-11-16 18:22:00.0,vSensor1
239d504e-1149-4060-836f-bca742f56be2,140f887d_ec5b_4f26_81cb_b9e661eef90c,4002,2017-11-16 18:22:00.0,vSensor1
26a92334-551d-4b00-b0ee-5c40c5a21bff,66dc84b1_00ae_4257_b403_a476397cb068,2234,2017-11-16 18:22:00.0,vSensor1
290907ce-96c8-4994-a074-68c5c185fad6,78db91de_b953_4c4d_84fc_0bec10bc9448,4231,2017-11-16 18:22:00.0,vSensor1
29ba9da6-6d4a-41de-8966-028acbd512b5,5142c9a1_386c_4630_83d2_47a52e3f6a7f,3038,2017-11-16 18:22:00.0,vSensor1
2b560220-fc81-4156-9ac7-7bbbfca36414,a13b3ca2_222a_44c7_a3c6_4bf5294f056e,2064,2017-11-16 18:22:00.0,vSensor1
