000ff1a9-2728-4650-ab60-0461a7364654,52,617,2017-11-16 11:30:00.0,dc0cd21b_16ce_49d5_ad49_5760e326216c
036a277f-dfdc-44ce-ba96-aa5d744830b0,88,589,2017-11-16 11:30:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
059c8ac1-6cf8-40b9-9f18-275a36c9d127,45,1540,2017-11-16 11:30:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
06427555-1656-4a31-a666-9b6c63c8dc51,77,1207,2017-11-16 11:30:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
067ef8a1-7290-48a9-adc1-1e6baa48f90d,7,196,2017-11-16 11:30:00.0,f74cdc06_72c8_4a86_96df_585d4f7443f4
06ae2c65-eecd-4be9-9bb3-643c476ad387,46,394,2017-11-16 11:30:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
0730e550-fc27-4e28-88b5-ef94f84053a8,11,564,2017-11-16 11:30:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
08516bb8-ab48-4b85-90ca-77f1cef96ac2,77,258,2017-11-16 11:30:00.0,aac97407_8fca_44b2_aa12_9890a66be667
0904768c-95cf-4e59-be73-013744c86691,37,1405,2017-11-16 11:30:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
0996cbe0-1fbf-4dc9-aa30-88926a71a435,97,664,2017-11-16 11:30:00.0,ca40ff7a_7226_4be3_8377_c405c13eca33
0a408d11-3189-4ee5-8509-8f07d8f9c66a,4,1391,2017-11-16 11:30:00.0,wemo_01
0a495abf-9d22-46a7-8562-6f3bc9d64ccf,93,1224,2017-11-16 11:30:00.0,9421f320_ca22_42e5_81e6_d2869d735c2f
0a958060-1414-483c-ac34-9e3d25330421,4,891,2017-11-16 11:30:00.0,411db552_aec1_4f52_85ab_4d1b9448f936
0bb27e5a-6d0b-472d-8e00-a13a0efdc445,90,760,2017-11-16 11:30:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
0bc035d2-8258-4d07-8bc1-9798c2dd2ff1,14,3249,2017-11-16 11:30:00.0,9175fad7_e848_48df_8743_a5590757f1b4
0ca9c426-6daf-41fc-883a-d1ca81811cbd,33,1746,2017-11-16 11:30:00.0,18bb16ec_2124_44b3_89eb_e31a96cae208
0dfd33eb-7a73-4960-bff6-8b9e9f6110cb,38,2995,2017-11-16 11:30:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
