008f92cd-bd95-4482-ad15-fefe41cad590,10,1436,2017-11-16 16:46:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
0152bfa7-83d1-47a6-9a05-90543a2e70f0,17,2322,2017-11-16 16:46:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
036bde5a-f1c0-4fe6-9b07-5925f1811f45,44,2886,2017-11-16 16:46:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
047bbe13-7697-4769-b203-a98ef92c567b,16,1943,2017-11-16 16:46:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
050f68f9-5024-42bd-b837-8a6c44002403,26,914,2017-11-16 16:46:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
089f40bb-6d68-4258-95f1-b7907c099ca5,69,1845,2017-11-16 16:46:00.0,24d71337_a9ee_4e0a_9a4d_bf45a0c086c0
090d2773-a0fe-49a2-8594-a9007fb3cda2,74,3093,2017-11-16 16:46:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
0d3d47cb-560e-487e-8c31-e7a1753b3cb4,71,3220,2017-11-16 16:46:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
0d59f7d3-c23d-4cf9-bfb8-d40135efe041,85,1098,2017-11-16 16:46:00.0,c518a2f0_b7e4_4666_907b_d20f777a5f14
0ea20fc6-fbef-4b69-9c43-71b804953d3c,45,632,2017-11-16 16:46:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
0ec5587e-ae49-4ae0-bc25-137db23cf614,1,2890,2017-11-16 16:46:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
116e6321-5a8b-4abb-9bcc-3c06773367dd,82,2781,2017-11-16 16:46:00.0,c058e093_26c7_4dbc_97dc_a8be3f90523c
1171a1c1-167f-45c1-b39c-8c12b6ee4630,53,1346,2017-11-16 16:46:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
130acca4-d7a6-4abc-9f6b-a4bbde108820,76,2712,2017-11-16 16:46:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
14b3b86a-fc56-4d3c-b2cf-5d58bd0d0bd7,73,2395,2017-11-16 16:46:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
1661106e-31e1-4e39-be2c-68d01f9042e1,73,950,2017-11-16 16:46:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
16a08f3b-e4c9-4792-ad44-fee112d22e70,10,3317,2017-11-16 16:46:00.0,ac28d69c_ab22_4831_af17_4537794437d5
1722b281-56f1-4625-a400-570c0be6422d,85,3580,2017-11-16 16:46:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
18083c1c-a8b5-4fb2-833f-5e6b41fafdec,43,871,2017-11-16 16:46:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
18cc1c1d-f225-4667-aa3a-7bc50e51413e,92,3152,2017-11-16 16:46:00.0,a8ed6d58_dd02_4f59_9b84_0ed13476929b
1b8281e3-dac6-4a3e-8dad-306a631e8509,24,672,2017-11-16 16:46:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
1d210a29-bc2c-4cfe-8bb2-68493a04ce1e,68,1342,2017-11-16 16:46:00.0,af259072_be26_4f5e_b5a3_513e73666f3b
1dd772ef-755b-4907-8990-1238aa20367d,18,2732,2017-11-16 16:46:00.0,2b2b70db_3e76_448f_a7ba_8ca8fa2518c9
1ef5d949-0851-4746-a238-fbaa33dc66aa,10,895,2017-11-16 16:46:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
1ffb7e42-d9ea-487a-940b-b7b2eb9f2024,85,394,2017-11-16 16:46:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
216d1c02-99d7-42b0-b8e9-2e6339c3ff14,85,2983,2017-11-16 16:46:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
235c6183-9d09-438d-9e17-fa36cf47705e,88,2586,2017-11-16 16:46:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
2379d3f3-2197-4a87-a8a8-cb6cf7de171d,42,881,2017-11-16 16:46:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
2407867a-4ab7-4cc7-abbb-8163a28eaf80,50,2220,2017-11-16 16:46:00.0,c7fd711f_0776_4e24_b8a4_541f531d10f4
26ebe1a3-b670-48c3-a789-06fbb548a179,12,616,2017-11-16 16:46:00.0,377ebfdd_cc60_4c8b_9175_91d87b51432c
270c7d7a-0a2d-447b-a331-2814b43b78c4,24,1589,2017-11-16 16:46:00.0,4f78418a_4fd2_4422_853f_2c0318d18843
2d5e81aa-102b-4615-883c-42b885a74bdf,43,1304,2017-11-16 16:46:00.0,56d2422f_21ab_48dc_a15e_b9201e0d6f90
2e3344c9-a26a-48e0-bbb1-f0a3fca8cf87,73,3149,2017-11-16 16:46:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
2eb6410c-8a62-4c4f-82b4-0076e3ab69e7,47,865,2017-11-16 16:46:00.0,821daee9_5377_414c_a96e_b0a6b547c854
2f051fbc-b3b9-4b07-9ce0-2e5b07e23528,5,2797,2017-11-16 16:46:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
2f6a2fbf-944e-4537-ad10-be79a9aafae6,73,1397,2017-11-16 16:46:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
2fd42bc4-6575-429d-ae8b-f73fba71f2a3,99,2581,2017-11-16 16:46:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
325728db-c141-4f19-a56a-3ba6b4e0a3c6,93,3166,2017-11-16 16:46:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
338cc922-cefe-45e9-8523-2e8a001b9018,3,2906,2017-11-16 16:46:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
34db48e1-3c59-4772-b879-73ddcf64ddec,42,266,2017-11-16 16:46:00.0,e6bf1965_ae5e_4a73_b0fe_3c992ceb1a9b
353d7ed9-2431-466a-8526-656d17d497f9,64,3549,2017-11-16 16:46:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
3793986a-1948-4bf8-9c9d-da5adf02f1b7,77,788,2017-11-16 16:46:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
382acb46-51f9-4cdd-b0a2-79926841dab2,3,2269,2017-11-16 16:46:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
39b70c3f-429a-4486-ba4f-1c3ef65a527b,28,1932,2017-11-16 16:46:00.0,8dc102b2_58f4_48b9_a3f5_37b39bd7011b
3fda1f5c-9bac-4290-8eda-8857c08d6ff0,77,3116,2017-11-16 16:46:00.0,31aa6a6b_7554_459b_aa6f_8a7f3f692c52
3ff09dcb-0c58-4f89-b46a-a8bcd352c683,4,2299,2017-11-16 16:46:00.0,4a0a29a9_f6fd_4f83_ad60_e0b46ad5a181
40fae4ac-fb2c-4e66-81da-f60c565d98ce,94,1158,2017-11-16 16:46:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
4170951b-d721-425a-abd3-08fe9a55aa05,10,148,2017-11-16 16:46:00.0,77f65707_87a3_4311_9d23_34be63fd8b54
41bc0c91-6b2a-44ce-91f0-750de1f79904,31,236,2017-11-16 16:46:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
41ed07fb-bee8-46ba-88f6-64613faa4e67,97,2873,2017-11-16 16:46:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
420d95b1-d09c-46fd-900e-c7a08a86d4ca,72,1093,2017-11-16 16:46:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
42fc794f-16ec-400d-81b1-787861ca2518,64,1040,2017-11-16 16:46:00.0,wemo_09
430c7f8b-80b1-40dc-af41-53ca7c78081f,10,3065,2017-11-16 16:46:00.0,5bb37f41_30ec_4b2a_b6b3_6321416fd9d6
4728cd9c-7cdc-47ab-9dad-a89a52f0f685,28,1847,2017-11-16 16:46:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
48cddc85-1e1e-4700-9730-f2466083a6ca,99,2720,2017-11-16 16:46:00.0,27a99037_d927_457a_b4a3_7ed9f3d390d1
48dcdf0b-8cc3-41e6-95bc-be60c075de99,16,3492,2017-11-16 16:46:00.0,52e77a07_5489_4cec_9297_6f6ee610c0cf
49ab24f3-f35d-4898-a5cf-0160fa33835a,29,2436,2017-11-16 16:46:00.0,380be781_3825_4aca_91f1_7b596d716c92
4e9d74c5-eac1-4eb8-a049-cec5675073c8,98,227,2017-11-16 16:46:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
510835ab-50eb-4677-b7a2-9b3aa575506e,92,2374,2017-11-16 16:46:00.0,4bd9b6cc_ee4e_4e93_bdec_fe4f18fb1cb4
