010cb760-187e-4740-a526-0f3eceae9bac,18,2017-11-16 03:52:00.0,8ef02ba8_2b39_4a2e_8a36_c44a0cb30297
01ae575c-0875-4a8e-bf06-5c205b8cd38f,58,2017-11-16 03:52:00.0,f1a5e26e_8933_446c_9def_6ecd6da4014c
021f077c-91b9-46a4-ad4e-1a0cc12e867c,45,2017-11-16 03:52:00.0,9578db78_2eab_4f33_a442_221975473fed
029cc3e9-8973-4230-95ee-60be3643f94d,63,2017-11-16 03:52:00.0,fbca1807_da26_4e0f_a542_676d46c7fbbe
031efa84-42ae-49f6-80e8-1d53db409953,57,2017-11-16 03:52:00.0,b685f33f_89db_418d_81f7_da956974c47e
0462c90a-a694-4cf7-b99f-5e3ea0660da7,18,2017-11-16 03:52:00.0,862ed17a_47b6_4bd2_ae97_c244d7db2a9c
04787d60-9ec0-4615-919f-a252eea98d91,51,2017-11-16 03:52:00.0,bdeb0aff_7730_45ee_bd43_c5d9836167a0
05e3128f-8496-4c31-a7e9-98349f4875d0,50,2017-11-16 03:52:00.0,e5896b56_d946_4291_8f10_a209de9aad65
0608eaf3-aa40-4ff1-94ec-b8292dd4a81d,7,2017-11-16 03:52:00.0,8b508d6a_f12c_4b93_91c6_8754271c2f16
08ccfedf-faae-4a51-b73e-ba18da4b51d2,53,2017-11-16 03:52:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
098f1353-7ebf-4afe-b560-175cab2721ba,88,2017-11-16 03:52:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
0a03319f-6b06-421c-ac3d-d280ed63d50a,52,2017-11-16 03:52:00.0,de819542_8fb4_4a0d_b151_763a3a826709
0a6e6c5d-ec22-456f-ab40-457871463592,10,2017-11-16 03:52:00.0,a001cadb_20af_4b1f_a819_e08220b22259
0b33b2b8-f986-4e35-b536-63bc5ae17a61,91,2017-11-16 03:52:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
0cda5e0a-3963-4814-af13-2ad674b8a9c4,95,2017-11-16 03:52:00.0,85e2be39_4bae_4da6_bc57_e230e9ea36a4
0d05a93a-3598-4452-9caa-47aa8323ac16,24,2017-11-16 03:52:00.0,db421f8c_fa97_4d8c_b31c_5268c14cb1cf
0ea6cf8e-77a6-4f4a-abe1-44d482f091db,79,2017-11-16 03:52:00.0,a29411d8_416a_4384_aa37_bd3d028ec17f
0fa35018-b212-43c3-8c0f-5a649955e17d,59,2017-11-16 03:52:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
14fec304-257a-4b6b-8d7b-7e198fdc4586,55,2017-11-16 03:52:00.0,6928e651_11f1_4075_aa41_417003546e57
154aee7a-dff3-4130-bd48-e8f101becc35,82,2017-11-16 03:52:00.0,deda2f4f_8d0c_465b_9366_857425b726d7
17a03449-2a1e-4cb2-b15b-416ea4e4addc,69,2017-11-16 03:52:00.0,12fe4fd8_f50e_4e5f_9d5a_33fbbd3e5abc
193d32c5-6c7e-4750-b046-7ffca30ac8b9,21,2017-11-16 03:52:00.0,21cb0977_175a_40f4_ba22_69be4ef2e791
195f48fb-58bc-4971-9945-a1449233afaf,62,2017-11-16 03:52:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
19a00e15-3cd3-4077-8fb3-bab1b6b79d8b,67,2017-11-16 03:52:00.0,86c6e2d3_e7a9_4281_b375_560c7129b4c1
19b66376-7c16-4537-b70b-69921a848009,6,2017-11-16 03:52:00.0,be4f8476_ba1f_4b42_88a9_fe8b31f54736
1ab8bb07-4399-43ef-9592-c351166544ee,71,2017-11-16 03:52:00.0,9cc9c926_10ab_4329_a9b5_a2bbea45c179
1cef023f-9a0c-41f2-861a-f946f36751d9,45,2017-11-16 03:52:00.0,e9407733_34b6_46a9_844e_f8507e5d61fe
1d4bde80-2983-4213-bf35-e8eca34b2149,40,2017-11-16 03:52:00.0,3cf623a6_7d34_41ec_a793_84ec7b951045
1d56cc2f-bd75-45fd-a4cc-68c2e20a6103,73,2017-11-16 03:52:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
1db7ac88-8663-44dc-b73f-4ee9a93f51d8,71,2017-11-16 03:52:00.0,7879ff3f_3b10_4f1e_9cf4_c59f62b8ed10
1e557619-f41a-4b45-ba09-0434b52326c7,36,2017-11-16 03:52:00.0,ebb83af1_9d9e_4d4d_ac1b_4303e646af4c
1f107849-149d-4fc9-96ef-c178103271d9,64,2017-11-16 03:52:00.0,59926a1c_dc59_4c79_bf41_6d3cc5ed70e3
1fa15747-8673-4dcd-b040-64534f7e1d0f,39,2017-11-16 03:52:00.0,1cadbb1e_ccda_4fdd_bb51_21c3b3ccba34
21409f38-df53-4020-aad2-011d364782bd,56,2017-11-16 03:52:00.0,62ac6847_2310_4519_82ee_0295c22b3617
21a86825-4e08-48a4-9cf8-5f46b48c4959,37,2017-11-16 03:52:00.0,7fdf1862_6be4_474f_9f01_84ea9112c9fb
22383906-9d0b-45c2-9219-8f6dd1115217,54,2017-11-16 03:52:00.0,31371848_a2d6_4038_b07d_35f5db1f6793
239debc3-d185-4d26-bd12-a4fd00f46375,94,2017-11-16 03:52:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
