082c68c8-e7d8-4e72-a11e-67c3fe00204d,064a857c-1315-44a1-bc0d-599571d8e35e,2017-11-16 19:40:00.0,3143_clwa_3051
096b9cf5-59cf-4f16-980b-55e20295a1b5,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-16 19:40:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
11134192-af71-47eb-af9f-810e5c44dda1,a3b5cbb7-dcde-454a-8efb-b562c533ea5b,2017-11-16 19:40:00.0,3141_clwb_1300
14d86474-a15f-43fa-b7b0-b97843c04ad9,d1d31f1a-be93-4e0e-ba6b-724948ee17c2,2017-11-16 19:40:00.0,3143_clwa_3051
166581dc-acfe-425b-ae61-4618ea9f09ab,39e45d58-c3f6-44d4-a612-4aa240026f90,2017-11-16 19:40:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
1b27d219-b7cb-48cb-a5cb-462d78151fd1,c7f9cdc9-625d-454f-aebd-7d5a663c2c3a,2017-11-16 19:40:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1e3dff8e-8cba-40c0-b6ff-62c0883d0126,f90f0f7e-8c52-4508-9189-29d50a9c61ec,2017-11-16 19:40:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1fceb920-df23-4bd0-b0b4-dabc3387f72d,e47e95e0-9e27-4251-bf31-70dbc82fa426,2017-11-16 19:40:00.0,3145_clwa_5019
2166c44c-c4f7-4e53-ab33-36ba08064dbb,274396e6-5d6e-4066-87bb-a0eda67f5b43,2017-11-16 19:40:00.0,3143_clwa_3099
268c0290-7ae0-4e3d-a05c-b0e46a8bade3,384b33e7-feeb-4abe-816d-d8d16980160a,2017-11-16 19:40:00.0,3146_clwa_6131
283ade30-f2a2-406d-81a8-5e7a5ba307cb,c33fed5d-63be-4114-b359-33deab16f5e9,2017-11-16 19:40:00.0,3144_clwa_4019
28b6c22a-3c31-4a78-a6a8-92307b0b8e60,4fc76a12-81a7-487a-81b2-7dc8f09cdeb2,2017-11-16 19:40:00.0,3141_clwb_1300
2c6985e0-87f6-4a40-b30e-07727123fd7a,06040d53-dd28-478b-abc9-6b13ee0abc4c,2017-11-16 19:40:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
2f31749b-5d1a-4962-81ef-21987600817b,fa636a7e-19b4-4d90-bcf5-bd881d8291f1,2017-11-16 19:40:00.0,3141_clwb_1100
30098fbc-38a2-463f-b422-41478ce059d0,38062265-0730-49ab-acf3-1aec1a82e6d0,2017-11-16 19:40:00.0,3141_clwb_1100
30cf929b-ae62-4ccd-b56f-97350f8ebb85,8f4d86fa-d766-4920-986a-a8827ca17010,2017-11-16 19:40:00.0,3141_clwb_1300
38c01812-eb81-4769-bd1b-b2c7e36d3303,aa28a3bb-0ebe-47ff-a502-7dc0982c7a2f,2017-11-16 19:40:00.0,3141_clwb_1600
399b6f92-1b5f-4aed-a4aa-be8997d0ecaf,66bb1c8c-e1d3-42d9-9a9f-c914919fd6b2,2017-11-16 19:40:00.0,3141_clwb_1600
3a59d97e-f1d1-4b08-ba05-8b254ac19c9f,c788a483-2534-4ccc-b3d1-6f1a168e6067,2017-11-16 19:40:00.0,3146_clwa_6131
3e1ae27a-1b6e-4b88-a02d-726b75f4a5fb,3e3d79cd-795c-4df7-8361-d8514afd8263,2017-11-16 19:40:00.0,3143_clwa_3051
42c34471-6912-49c7-b22f-c66ec47accaa,cd77f6cf-a502-44de-9bfb-599573d55ec6,2017-11-16 19:40:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
46426999-b632-4c8a-8516-b9c302f3ff51,73f3d103-fd61-4920-ac64-cbbdf913edc1,2017-11-16 19:40:00.0,3144_clwa_4019
46ecba5c-e7ef-4e55-8100-45793d5ad16f,ec3d7a18-536e-44a7-8de9-12a5f2b87893,2017-11-16 19:40:00.0,95b22828_36b4_4f51_b748_e68d0804872d
