0051bfc4-a5a6-47c7-8e67-ddcbaf65df78,4226,79,2017-11-16 16:16:00.0,vSensor2
03d8910e-8053-4471-b79f-eea57e95091e,3100_9,87,2017-11-16 16:16:00.0,vSensor2
04f8fdc9-8e1f-4967-8a09-eb8ee54d3eed,6064,28,2017-11-16 16:16:00.0,vSensor2
067e6c1a-ab8f-42e8-87c3-faf1bc30a099,6013,68,2017-11-16 16:16:00.0,vSensor2
0720aa81-bbc6-4c7a-8c61-1585bae24f2c,3092,25,2017-11-16 16:16:00.0,vSensor2
075843fe-23b6-474c-8845-ea5116452bc6,5204,93,2017-11-16 16:16:00.0,vSensor2
075d3f8a-13ca-40ea-a587-cfbaa7db87b4,4029,4,2017-11-16 16:16:00.0,vSensor2
08a35523-a432-48c0-bfef-38d480890e1e,4008,25,2017-11-16 16:16:00.0,vSensor2
08ee1c8d-0f8a-4399-8967-3d9bff6dfa81,4052,1,2017-11-16 16:16:00.0,vSensor2
08f29f80-ed6d-4fb5-a4e3-015b46b7e373,5100_9,62,2017-11-16 16:16:00.0,vSensor2
09872e8a-dc0a-4be5-9c0d-40002fe0ada5,2243,98,2017-11-16 16:16:00.0,vSensor2
09ab0f56-e50c-4b25-8fcc-7b027883b6fd,5039,7,2017-11-16 16:16:00.0,vSensor2
09d0040b-e9da-411b-9387-17e02efa4fbb,4100_4,17,2017-11-16 16:16:00.0,vSensor2
0a238233-c1d7-45ec-82a7-a76c7680a3f6,2228,66,2017-11-16 16:16:00.0,vSensor2
0b18eb97-19b8-4739-bda6-437ad1dd389a,1407,81,2017-11-16 16:16:00.0,vSensor2
0b4b8d89-a198-4ef0-b078-28b1f03ccd6f,2028,93,2017-11-16 16:16:00.0,vSensor2
0bb31a19-2707-4d5a-9e41-faee9860b14e,5234,32,2017-11-16 16:16:00.0,vSensor2
0c4effd3-1dde-4f75-adaf-27e1705cef54,6011,93,2017-11-16 16:16:00.0,vSensor2
0cd4ce72-652d-4df9-b736-c1b74dccc5e4,2222,41,2017-11-16 16:16:00.0,vSensor2
0d0b2310-0d93-4032-93d3-74c36d3e9768,4032,73,2017-11-16 16:16:00.0,vSensor2
0e3d1c04-890e-41d7-b53d-d7e500cfb730,5065,92,2017-11-16 16:16:00.0,vSensor2
0fecb3f5-16cf-485e-8dbb-8dcc4af2d270,2056,37,2017-11-16 16:16:00.0,vSensor2
10026c20-ff06-49ff-b986-52bf21b1ba8e,2032,36,2017-11-16 16:16:00.0,vSensor2
107f57ea-0dba-4d6f-bb26-57679438bf66,2234,76,2017-11-16 16:16:00.0,vSensor2
11b31103-21fa-4a71-aacb-2a7b26997313,5028,18,2017-11-16 16:16:00.0,vSensor2
11bf6f58-11d2-4fe7-8c83-0c200e3a066b,5051,33,2017-11-16 16:16:00.0,vSensor2
12994f24-c186-46f0-883b-7dfa73146848,1428,67,2017-11-16 16:16:00.0,vSensor2
13ffe666-9e11-4a51-bcaa-e863a0425128,4091,6,2017-11-16 16:16:00.0,vSensor2
14aa8e15-d868-41ed-8022-b83d9c77f501,3100_8,52,2017-11-16 16:16:00.0,vSensor2
159294d3-386a-45a9-a265-168bb1077ea4,3086,80,2017-11-16 16:16:00.0,vSensor2
166e5589-2c08-456e-b0ea-42749ae491fc,2026,95,2017-11-16 16:16:00.0,vSensor2
182363c7-ef53-4483-8666-57f0632d27b0,4100_8,59,2017-11-16 16:16:00.0,vSensor2
189b29d8-b234-4327-9f2c-75f7b7d9affe,6048,26,2017-11-16 16:16:00.0,vSensor2
18ad59ea-8b56-4f7a-b987-3ee0ec810f3e,2091,36,2017-11-16 16:16:00.0,vSensor2
18cd1e32-9c24-4bd6-8a12-229720bd3a52,6032,19,2017-11-16 16:16:00.0,vSensor2
1959b97a-80a0-4494-a098-d1a326ed5af3,2226,81,2017-11-16 16:16:00.0,vSensor2
19f316c4-90e6-49a0-8879-8dc704cf1c63,4042,37,2017-11-16 16:16:00.0,vSensor2
1b3e18bb-9e59-4fe9-a511-d1f90a95791b,6212,44,2017-11-16 16:16:00.0,vSensor2
1b8f152b-5068-4d14-b499-8403d7d32e01,4231,95,2017-11-16 16:16:00.0,vSensor2
1bcc9a3d-b8fd-4d58-a3dc-02c26e1b287e,4065,87,2017-11-16 16:16:00.0,vSensor2
1c07a8b8-0225-4b14-9fcb-61492a133d0f,5008,63,2017-11-16 16:16:00.0,vSensor2
1da982f5-d84c-49a2-bf0f-50c695ce26bd,4076,96,2017-11-16 16:16:00.0,vSensor2
1f0f37e4-4dfa-48f2-bdba-2fc4ae60e452,5243,71,2017-11-16 16:16:00.0,vSensor2
1f837382-534d-4704-a8a5-61f3ce21f757,4059,15,2017-11-16 16:16:00.0,vSensor2
2228ad93-ca04-49e6-9670-ec7084b8191f,4234,42,2017-11-16 16:16:00.0,vSensor2
22ab291a-cac5-4e23-84f9-8fe94f79c312,3008,62,2017-11-16 16:16:00.0,vSensor2
246084a1-e9b4-43e0-aace-7a74775f231f,2048,14,2017-11-16 16:16:00.0,vSensor2
260ea4bd-8cb4-47e2-9678-4494eb6edfb2,3056,47,2017-11-16 16:16:00.0,vSensor2
2672a66f-8fd6-4cce-afcf-c31ecf80bd7d,3062,88,2017-11-16 16:16:00.0,vSensor2
281d280b-7fe7-4191-84ac-46ec4f5bb174,3059,75,2017-11-16 16:16:00.0,vSensor2
284140bb-491d-46e6-86a7-39097ab23cf6,2092,72,2017-11-16 16:16:00.0,vSensor2
2b626bda-bdb7-4a68-9506-0ddb690ad355,4204,83,2017-11-16 16:16:00.0,vSensor2
2be8ced5-de98-4256-aab9-9ab05d85727e,5231,61,2017-11-16 16:16:00.0,vSensor2
2c82656a-3d46-43e5-a082-b14d0211ccda,3002,50,2017-11-16 16:16:00.0,vSensor2
2cd0e9bb-60a9-4a69-99e6-9b3316ab88f7,3074,57,2017-11-16 16:16:00.0,vSensor2
2ce0c7e0-5b2b-4717-9b0a-ea07671ea3d5,5076,71,2017-11-16 16:16:00.0,vSensor2
2d681cec-b0a3-44a1-a380-05660d3132c6,5232,83,2017-11-16 16:16:00.0,vSensor2
2e0b000e-10d7-4df4-a445-93f500c540f2,3232,73,2017-11-16 16:16:00.0,vSensor2
2ecf012f-be08-44cb-9ead-ddc5dcb4bf71,1423,98,2017-11-16 16:16:00.0,vSensor2
302dbb37-4642-4b4f-aa82-e2203e5e7558,3064,33,2017-11-16 16:16:00.0,vSensor2
31649dbe-a6f9-4a7a-8e51-6f15442e4ef8,5241,20,2017-11-16 16:16:00.0,vSensor2
32494416-90ff-4496-b0ec-42f5fe525758,2042,3,2017-11-16 16:16:00.0,vSensor2
32e4919e-7342-4270-9492-0ede260e4798,4058,10,2017-11-16 16:16:00.0,vSensor2
33963a87-635d-4597-adca-cb9ba718ed88,6218,24,2017-11-16 16:16:00.0,vSensor2
359f5c6c-fc14-46f8-88d6-f757386a99d7,5100_7,79,2017-11-16 16:16:00.0,vSensor2
36517e08-d1b2-4c50-ac25-9e70f179c543,4216,78,2017-11-16 16:16:00.0,vSensor2
36d4f37f-2aef-4d05-a5e7-068e94e0cd20,3212,53,2017-11-16 16:16:00.0,vSensor2
38359c6e-0ac7-4e4f-95f5-3958e911406b,2100_6,79,2017-11-16 16:16:00.0,vSensor2
39475e86-3fbb-4a81-85ca-df817e6f155a,6029,51,2017-11-16 16:16:00.0,vSensor2
3a916e0a-375e-413a-8b32-b981e1712afd,1425,18,2017-11-16 16:16:00.0,vSensor2
3b725b04-e232-42bd-8c7a-7f627c080673,2058,62,2017-11-16 16:16:00.0,vSensor2
3c6e12c3-2161-46ef-a463-9dda1143b80e,5058,38,2017-11-16 16:16:00.0,vSensor2
3cb77488-d9d0-48f2-ba8c-af0d29fcf2ad,2216,76,2017-11-16 16:16:00.0,vSensor2
3ceb7ad0-52fa-4d57-9c61-2dd11f48f09d,4228,76,2017-11-16 16:16:00.0,vSensor2
3d68fd69-6f2f-42d5-9531-3dee57f6a3c1,5054,37,2017-11-16 16:16:00.0,vSensor2
3d7ae349-b7ea-4b88-bbb2-da62327ee127,5066,92,2017-11-16 16:16:00.0,vSensor2
3de15872-f659-455c-b801-3b25107f3d5d,2202,59,2017-11-16 16:16:00.0,vSensor2
3e2f0192-3f1c-48de-85b6-3695033e5f6e,3084,9,2017-11-16 16:16:00.0,vSensor2
40679e96-8297-4b8c-978f-30fedee22fa1,4214,3,2017-11-16 16:16:00.0,vSensor2
40e779da-08d9-43c0-aa6a-2b3830d64da1,6051,67,2017-11-16 16:16:00.0,vSensor2
4113653b-4764-402b-b1ee-a5b6455ea2d0,6215,1,2017-11-16 16:16:00.0,vSensor2
416fe587-979a-4155-b223-fce2f7c46e1e,2062,19,2017-11-16 16:16:00.0,vSensor2
42b1a1c1-9d01-43eb-88ae-e70586b2420e,5084,39,2017-11-16 16:16:00.0,vSensor2
433ae0f9-64fd-4017-9a8b-25bc202da222,6019,57,2017-11-16 16:16:00.0,vSensor2
434e336a-6155-4830-a845-b9080864310c,5100_6,50,2017-11-16 16:16:00.0,vSensor2
43b63163-0533-4f8a-8812-3b201b76ea95,5100_8,31,2017-11-16 16:16:00.0,vSensor2
45324373-be96-4fe7-a790-8b915d95015e,6056,19,2017-11-16 16:16:00.0,vSensor2
46d99f15-3ce3-43fb-a467-bbf701034a93,4038,34,2017-11-16 16:16:00.0,vSensor2
4849af1c-f1a2-4391-b2ac-114f7674a0c0,5222,97,2017-11-16 16:16:00.0,vSensor2
48794254-3c6f-4bb3-8e7a-64c497d055d5,6039,59,2017-11-16 16:16:00.0,vSensor2
48c75c37-f1f2-406d-a9c3-25591c5741f4,6049,86,2017-11-16 16:16:00.0,vSensor2
490f9d8c-5faa-486b-b63a-c989f8576896,3219,93,2017-11-16 16:16:00.0,vSensor2
495471bc-e13d-4cae-96f1-a0a535ece309,5221,100,2017-11-16 16:16:00.0,vSensor2
4a093a66-0424-457d-a606-5fc2f0793c94,6092,26,2017-11-16 16:16:00.0,vSensor2
4aac8bb0-7fda-46e4-8e45-af647e578388,3099,88,2017-11-16 16:16:00.0,vSensor2
4b498f24-4f0b-415f-8782-cdc669208d1e,4013,2,2017-11-16 16:16:00.0,vSensor2
4b871620-9b27-4c81-b2cb-85c803a40179,3231,14,2017-11-16 16:16:00.0,vSensor2
