02c189eb-72af-47f5-a6b8-ab07f0807e3a,33,2731,2017-11-15 13:24:00.0,6016d495_1435_459b_9b4c_ed80d0391f90
05096a00-1b29-4932-ac2c-25e8a2113840,36,787,2017-11-15 13:24:00.0,32861a4e_137a_4a74_bd30_360d004bb904
05227c4f-52d4-4a74-8aff-8a84054a9e55,29,2078,2017-11-15 13:24:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
05ecbed0-9e94-4509-9791-2aa431755829,88,3442,2017-11-15 13:24:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
0777ad88-d0b0-4587-9a01-46ff8592c1e1,38,1766,2017-11-15 13:24:00.0,f4843dc1_15ad_49dc_b01a_f09a9d74fa52
098f1959-f277-489c-9570-fca682a950f4,7,2384,2017-11-15 13:24:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
0c34f397-3eff-496a-9b89-2d7e628d07aa,5,529,2017-11-15 13:24:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
0c5fa23c-58e9-4466-9bd3-337b93226c20,14,2074,2017-11-15 13:24:00.0,e22ec2f0_5810_4a2b_9c89_b6f5550e6314
0df67ef4-cebb-491a-a08f-dd9593b5baea,38,41,2017-11-15 13:24:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
0f8e94cc-0e54-4ca2-9de4-6de02f9968a5,54,1,2017-11-15 13:24:00.0,54c124f1_a49c_4ca6_ad17_b0c78ebf8ae3
1049e398-54d1-4873-9e56-538467031c6e,80,3408,2017-11-15 13:24:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
106b777a-5e7e-4531-ab9a-f5a84f3dec38,89,2953,2017-11-15 13:24:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
1220ca78-a971-4ff2-a60a-0618cf72f0ea,48,1670,2017-11-15 13:24:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
140ea54a-1265-4c24-aaf5-5bfedb0a2617,88,1948,2017-11-15 13:24:00.0,8bb14e53_6954_43ee_85a4_5f25ae0d8afc
14c7ae47-bee6-460d-b14e-857ef2350f7c,79,3308,2017-11-15 13:24:00.0,f03db844_d182_4bd3_ba8b_37634a26b7c9
15a88a54-c39a-495d-a628-7011f551ab40,36,723,2017-11-15 13:24:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
189f222a-e147-416a-a81e-068c7af8c988,84,94,2017-11-15 13:24:00.0,6a88df69_0a32_48ae_9bfc_2cb515b608d9
1b9ddbaf-b55b-406e-82ba-8a4f9c9e4191,84,1994,2017-11-15 13:24:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
1d714c39-1e40-40d2-90f1-ff3b4a3ec63b,41,723,2017-11-15 13:24:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
1f98d7c7-b3ca-4f9f-9301-1c266aa7f37e,48,2761,2017-11-15 13:24:00.0,a4ef1083_7114_4c98_9291_846b8155713a
2050239c-380b-41fc-985a-0e34784da616,39,2457,2017-11-15 13:24:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
20b3ecc8-57db-4957-ae84-1ecbb7d6ad2e,7,1920,2017-11-15 13:24:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
227e2112-38d9-4ee3-9a1b-de62c5d40a45,100,968,2017-11-15 13:24:00.0,ad0be531_8d34_443e_ba97_23d8b9e1b805
23f8c3f2-e9ef-4571-9a31-5f2fb15ac037,91,1948,2017-11-15 13:24:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
245d4c9b-db73-4206-be33-3847a7b56443,90,2183,2017-11-15 13:24:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
2578ae18-42d1-4a53-9239-c40e35d706af,94,3525,2017-11-15 13:24:00.0,1e7d77d4_7632_432b_adb9_fb928181cfaf
25f3db49-b1a8-4301-8358-3a6be2118f1d,6,2051,2017-11-15 13:24:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
262e8dc3-3f1b-4ac1-9255-0de03ec773f0,10,776,2017-11-15 13:24:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
26d9f4cf-531a-4c08-bdf8-b55a7bf3817c,84,1846,2017-11-15 13:24:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
26e7049d-0109-4ee1-9802-0c7e2b4e6fae,66,1336,2017-11-15 13:24:00.0,37fee473_6580_48a8_9565_8e549343a784
29353e4b-5230-4ad5-a84e-715386c03afc,28,813,2017-11-15 13:24:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
2a69f763-da3f-4622-941a-bfe92cd45759,36,3392,2017-11-15 13:24:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
2ad86975-f078-4cf1-9fd6-ed933d06afc2,49,750,2017-11-15 13:24:00.0,8edb0a32_e88e_4030_a197_89feb235e669
2adcddbe-0b9c-4ec5-8519-291717812540,22,3008,2017-11-15 13:24:00.0,c098aaa6_cdb9_461d_8baa_68c62dafeb81
2b94d610-48fd-4c83-851c-ad1c87583a0b,73,1033,2017-11-15 13:24:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
2bf7dfbb-c027-4b44-ae18-96d1163513dc,3,1707,2017-11-15 13:24:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
2c0c2818-b4ec-4c28-b8ee-4f6be1bfaca0,57,3142,2017-11-15 13:24:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
2c6e71d3-f938-4a71-a7e1-d445a112fc38,48,1743,2017-11-15 13:24:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
2cc605a7-a9a0-4586-8c99-cb7d6294a4a1,97,2754,2017-11-15 13:24:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
2eed4979-4b88-45bc-bbf1-b65b8bdc13cd,60,1212,2017-11-15 13:24:00.0,7eb4241d_a91d_4cc1_982a_8c1a14df2558
2f2c7e97-e55b-47d9-8979-4b926a1018e3,29,1960,2017-11-15 13:24:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
3527168f-33ed-4ccf-a05b-337020ea1ed5,35,775,2017-11-15 13:24:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
35f8f571-b1f4-4e72-ae9c-0a37859003f2,83,1510,2017-11-15 13:24:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
3753f257-b7b9-43b7-90af-9d998a39fd35,7,1844,2017-11-15 13:24:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
