0068e1ac-bf9f-4c9b-b96b-d23032698f54,52,717,2017-11-15 15:36:00.0,8a751bcc_dea3_4544_aaed_cfe28bd6de6d
014e2adb-248b-4963-b6b6-1e976c8990a3,24,2616,2017-11-15 15:36:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
029aab6f-c5db-4a0b-980b-463494554125,66,1194,2017-11-15 15:36:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
0450394b-cb05-44b2-8d60-503938b8f70a,62,1885,2017-11-15 15:36:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
060446a2-1d10-4541-b643-9735be62e3a9,89,225,2017-11-15 15:36:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
078b2a70-7525-4661-af58-a53db90dfef4,98,2721,2017-11-15 15:36:00.0,5792375d_6b36_41f6_b757_8d5103852965
093e04ce-5998-4a30-a267-9478790d689e,12,3315,2017-11-15 15:36:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
09d39e02-12bd-4372-911a-e7fd1380f7ed,95,1853,2017-11-15 15:36:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
0ac4496e-ddef-4d94-954b-1c05d1030543,61,2346,2017-11-15 15:36:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
0d885b82-2012-4aaf-b225-4f97d5b43999,51,313,2017-11-15 15:36:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
0eb88a72-fb45-4103-b9cf-e10a83b21175,58,473,2017-11-15 15:36:00.0,4f3af687_7504_4b52_8941_753b892328b2
0f5ab6c0-b2b1-4aa2-abf2-6c403ff5d866,19,1425,2017-11-15 15:36:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
0f648d31-1329-4a86-bb7e-6d8e30f96212,33,2078,2017-11-15 15:36:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
105e3cfc-7946-47e3-97f1-1126fe1c7d58,19,326,2017-11-15 15:36:00.0,5d5cfab5_130a_41d4_9ddd_6f69edbef8b9
1235caae-e99c-4187-951d-d52d9923205c,23,55,2017-11-15 15:36:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
1589baa5-ea0e-45ff-a252-f7fb465d4a5d,17,3423,2017-11-15 15:36:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
177e9d4b-4f7b-41c3-8772-59f3e25167c3,8,1301,2017-11-15 15:36:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
17969967-b53c-4fb9-8c7a-4ef826f7f4f7,4,1172,2017-11-15 15:36:00.0,017570a5_88ed_4072_9c32_ed6d53d6a8f3
1b8e9e82-680f-4f1d-9128-1cee41ae8e67,94,2775,2017-11-15 15:36:00.0,10b9c896_1fc9_4530_9b7c_0e576671f358
