00282be3-8314-49ad-a6f1-fe57fec8fa32,5072,66,2017-11-16 05:34:00.0,vSensor2
01249b58-34ac-4176-acb2-16599d73c89a,5054,31,2017-11-16 05:34:00.0,vSensor2
01e8e145-9f9e-4ecf-b72e-56d071ab94e2,4088,65,2017-11-16 05:34:00.0,vSensor2
03dd3d75-5c58-4a29-bbaf-2574cfb693a1,4234,80,2017-11-16 05:34:00.0,vSensor2
05870e13-5a53-47f3-b6ef-9f8a4d520fb9,3044,75,2017-11-16 05:34:00.0,vSensor2
068eca7a-4d8f-4d9e-87c1-42e192f26fca,4204,25,2017-11-16 05:34:00.0,vSensor2
0805e16b-5242-46b1-8139-e380ed513236,2051,99,2017-11-16 05:34:00.0,vSensor2
0a3c082a-e290-4254-8806-010222795208,3100_3,25,2017-11-16 05:34:00.0,vSensor2
0b32893b-e838-41d5-b8f2-09f7bfdf785f,5019,30,2017-11-16 05:34:00.0,vSensor2
0dd9d8a7-6f41-4255-984c-3929b7e9da22,3011,43,2017-11-16 05:34:00.0,vSensor2
0e268dd7-dccf-45f4-8df6-cd04a8e84798,4002,46,2017-11-16 05:34:00.0,vSensor2
0e60a67e-c681-4144-9c45-1fae68b42112,4099,1,2017-11-16 05:34:00.0,vSensor2
1017794b-084d-453f-b3ef-f18fffc40417,3202,34,2017-11-16 05:34:00.0,vSensor2
1224b608-5de3-41d6-a6f2-879e246ed50a,3084,49,2017-11-16 05:34:00.0,vSensor2
129a8926-eb1b-4784-98bf-582f74953e49,5074,40,2017-11-16 05:34:00.0,vSensor2
12fc7736-64b0-4efc-9ef7-76d06c19105b,3058,57,2017-11-16 05:34:00.0,vSensor2
12fcc79f-271b-4cd9-9dac-470b5e4c6c00,1434,25,2017-11-16 05:34:00.0,vSensor2
135de378-b527-4702-a71d-07b6b7ee1c3b,2209,60,2017-11-16 05:34:00.0,vSensor2
139f0db4-b0e7-4afa-9b1b-e3455f501289,6044,0,2017-11-16 05:34:00.0,vSensor2
144585df-26d2-4f6c-a362-f144ec1edb8f,4100_3,2,2017-11-16 05:34:00.0,vSensor2
14a0e61f-3d11-4d51-a7f5-53ef7a3b5664,4100_9,41,2017-11-16 05:34:00.0,vSensor2
15249769-b68d-42ed-92b4-5f40f85962b8,4208,11,2017-11-16 05:34:00.0,vSensor2
155f4225-416a-4e5a-bf2c-f593184540bc,2072,78,2017-11-16 05:34:00.0,vSensor2
15a4540c-771a-49ea-8192-e6b3dc831112,4061,4,2017-11-16 05:34:00.0,vSensor2
16ffc2c4-a88f-4a06-b2ad-4620c4eca4bd,2100_10,83,2017-11-16 05:34:00.0,vSensor2
17f48beb-a07f-459c-bf1c-7af67c23d9ab,4028,87,2017-11-16 05:34:00.0,vSensor2
18364d8e-797a-4e22-a7a4-6ec581a44bd4,4052,19,2017-11-16 05:34:00.0,vSensor2
18366e82-c1f1-4dbb-a09e-c5a410875a4e,1200,12,2017-11-16 05:34:00.0,vSensor2
184aed10-d648-40ce-9661-dcce19098a94,1403,72,2017-11-16 05:34:00.0,vSensor2
188ed6da-2991-4e15-8f08-5b5a06cb8266,3052,58,2017-11-16 05:34:00.0,vSensor2
18aec991-e534-4346-ac1a-df7a7a633444,4206,30,2017-11-16 05:34:00.0,vSensor2
1bcbc2e9-3bd4-463b-a695-87d9a9e42365,1413,64,2017-11-16 05:34:00.0,vSensor2
1c85cbf2-e8fa-4563-900a-623cab07311e,3100_5,43,2017-11-16 05:34:00.0,vSensor2
1d33d3a0-2ab9-4855-bbbb-4d1a86ab3d29,4092,95,2017-11-16 05:34:00.0,vSensor2
1d4ea88a-a748-4ebc-b0ce-d7e808213fd7,3216,90,2017-11-16 05:34:00.0,vSensor2
