019ca642-9f7c-42b4-8010-46ba20d5036d,17,1140,2017-11-16 05:42:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
026b38ac-eb13-4f81-b513-333c74180a81,27,1484,2017-11-16 05:42:00.0,4d8e58e1_dfb7_43bd_addc_3f64f34dcceb
031c9762-c38d-4777-915d-49edfee0c2fe,78,1490,2017-11-16 05:42:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
03ca709a-858c-480d-8ab9-bb18efef4bf0,35,844,2017-11-16 05:42:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
0584f5be-4cb2-47f6-9cb5-f774c3ff9f0f,98,2555,2017-11-16 05:42:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
08bf919b-34ca-4b0e-9393-576cba9c8f36,50,3269,2017-11-16 05:42:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
0c901e5f-5b70-413e-be72-dd5766c44b7f,96,3388,2017-11-16 05:42:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
0f3b6e53-0035-4120-8afe-cb3bd45e9d34,45,1216,2017-11-16 05:42:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
0f7aae93-26aa-40fa-a0bc-f4341a59abcd,3,690,2017-11-16 05:42:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
15703e65-d3d8-4a72-b439-73e75bb263e6,80,2703,2017-11-16 05:42:00.0,e4af1fb1_0f73_4d9e_98ad_6f70bb47210a
16a2b89d-0051-42d1-8938-c80d726ad56b,71,927,2017-11-16 05:42:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
176168b2-aea9-4fbf-a7f2-28a9c3e1fbac,81,3584,2017-11-16 05:42:00.0,b99d69e8_7396_4b42_b702_815909524a5f
19a58eb5-390b-4f03-a979-8d393af6d96e,13,465,2017-11-16 05:42:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
1bb5ab18-4a76-4138-81f8-58079d405903,65,1800,2017-11-16 05:42:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
1bf14c2b-ed0b-4fd0-ab98-91f455e9bebc,60,2452,2017-11-16 05:42:00.0,47f3b7c7_9b54_4a6a_848e_2ddd000f5b13
1dd1e1d6-b5d8-4af3-a472-2b3eed959f5b,93,1181,2017-11-16 05:42:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
1e822e0f-6649-4e01-8a9a-2a139685fb0f,99,2971,2017-11-16 05:42:00.0,f59de558_fb71_42f6_ab53_7107ee8e9cc6
20e9a38c-af88-4807-a51c-4d818deb6563,59,3040,2017-11-16 05:42:00.0,d4165f41_d17c_4863_9705_73ea15f3d0e7
2183b184-412d-47a3-83e4-4ed323ad36da,54,667,2017-11-16 05:42:00.0,d107e307_47c4_4680_9df6_94b3042938b3
23341b8e-ca81-47bd-854b-50878aafcbb4,82,1274,2017-11-16 05:42:00.0,902a5705_8e9b_4432_adf5_20642bd98944
2529cf22-fdfb-4eea-9f30-4a059548507d,10,1699,2017-11-16 05:42:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
254f9ace-8de8-4355-aadd-d4ab94e9c6f2,41,1735,2017-11-16 05:42:00.0,349bcfd1_ebe7_4b81_9ca7_35f9c991b5e8
259d0ef6-fa10-488f-a4b1-1bb5ca3f152d,8,890,2017-11-16 05:42:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
286e16e8-7e63-4abb-8fde-d31e0318edd4,13,1553,2017-11-16 05:42:00.0,b8f356a2_1b71_440d_9c17_a065bdf9c130
2ad3076b-c145-420a-a16e-e71dc62c6871,27,1549,2017-11-16 05:42:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
2bf49b91-5cfd-4c99-abec-e8cc49490ed8,4,2089,2017-11-16 05:42:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
2dfee49f-5f4b-4a65-868b-bd72ab17c19f,12,3352,2017-11-16 05:42:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
2e2c9753-079c-4d06-b4c7-0dcbb1797856,79,812,2017-11-16 05:42:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
308951b9-866f-456f-91ba-f13531b91ee1,85,1962,2017-11-16 05:42:00.0,04bccc33_a20b_4597_9866_e4bf1db46483
30b02b98-2496-47c8-a9e1-3a1558ebe962,56,1534,2017-11-16 05:42:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
3125e3cb-601c-47d2-838a-7584544ea7e0,69,1110,2017-11-16 05:42:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
32154c4f-4850-4c3a-b2b0-6d172a470a31,41,509,2017-11-16 05:42:00.0,c9aa79fd_de16_4d08_8137_90885b46e079
35ef7d31-a5ad-49da-b13f-7fbea68d3fa4,69,2110,2017-11-16 05:42:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
3609a300-2cea-45f5-8f80-01b52597047b,96,2317,2017-11-16 05:42:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
36c1fc2a-cb63-4e1c-9e71-c23c7543c1f2,48,2912,2017-11-16 05:42:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
38bf7311-c659-4b1d-9905-5adb02f2693e,81,2464,2017-11-16 05:42:00.0,a4cf2e33_a2d1_44c3_adb6_7cf9c0107f65
3925851b-6076-4c22-bad5-b9c22df392d0,52,997,2017-11-16 05:42:00.0,abd44f39_e20a_4d42_a936_a1df2f1067b0
39fe2f1e-ebeb-48ab-ba9b-6779dd0fbadc,22,558,2017-11-16 05:42:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
3baa6b31-3683-42d1-9bc6-1d3a961e8d0a,90,988,2017-11-16 05:42:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
