011094f7-3425-4b83-b6ad-8f8f02d0814a,f4e2dc9e_e6c5_4956_96f0_b841343053e3,5013,2017-11-16 05:00:00.0,vSensor1
02c689c8-d189-45ec-aaee-2c184394e822,a550062a_fb3b_48b8_a372_a9d1af680e72,2051,2017-11-16 05:00:00.0,vSensor1
04644ab8-14d4-49cf-97f0-32adddb29db4,ffbc0a42_bd02_41b5_8c88_ba5c51d487f7,3100_8,2017-11-16 05:00:00.0,vSensor1
0827a3bf-7dba-4bd0-9cc1-c1c009605b0b,56ac8fc1_7f22_4aac_b70b_bbf87d99ceb8,2068,2017-11-16 05:00:00.0,vSensor1
08a2990e-d0d2-4e25-80c0-7eb4b9083e60,user5,2081,2017-11-16 05:00:00.0,vSensor1
10af0a61-e3fd-410c-b877-8c36e9bc541a,77ac0d33_fee9_49f8_8956_9ed09de1f3a7,2081,2017-11-16 05:00:00.0,vSensor1
1145cfcc-bec8-442f-9367-263d29c57812,421aaab8_55bd_4218_951f_8b458844e4cd,2039,2017-11-16 05:00:00.0,vSensor1
127ea805-5976-4026-8ffe-05131f8454ee,a8303d5e_c955_4816_99d9_9dcb8d78291a,3241,2017-11-16 05:00:00.0,vSensor1
14f8de67-dec8-40d3-9487-7fff9432da39,10723d5e_b72b_44cb_9d05_e22eaa59a079,2065,2017-11-16 05:00:00.0,vSensor1
1b2e6551-d579-4691-b647-1133e95192d8,97686064_95f6_4c32_92ee_9600e605b7d2,3204,2017-11-16 05:00:00.0,vSensor1
1c14ab13-bdad-4bff-b17e-96c5bcc32fe5,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,5100_7,2017-11-16 05:00:00.0,vSensor1
1d768527-69c8-4a57-99ee-383c0becffb0,dbf01828_8ea0_451e_afc8_e69965fc8e93,2212,2017-11-16 05:00:00.0,vSensor1
1db72d94-18f6-49c6-bd54-23b7a042cce2,cc374927_1654_4dbd_8f7d_2b230577d79f,3100_6,2017-11-16 05:00:00.0,vSensor1
1feb35fb-0961-45fc-9e59-dc902c6389bf,baf02dbc_9131_4300_9122_89a829d11716,4076,2017-11-16 05:00:00.0,vSensor1
